,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/28,門別,晴,11,静内軽種馬生産振興会,10,1,1,64.7,8.0,8,五十嵐冬,56,ダ1200,稍,1:14.3,1.6,9-9,0.0-37.4,37.3,520(+4),フジノパンサー
1,2022/08/31,門別,雨,10,日高建設協会特別,10,3,3,62.4,8.0,7,五十嵐冬,58,ダ1200,不,1:13.1,1.7,10-10,0.0-36.9,35.8,516(-4),スティールストーム
2,2022/08/18,門別,雨,10,どんどん食べよう道産,9,4,4,19.4,6.0,6,五十嵐冬,57,ダ1200,不,1:13.7,1.4,9-8,0.0-37.2,36.9,520(+4),スティールティアラ
3,2022/07/21,門別,晴,11,JAバンクよりぞう特,11,8,10,22.7,8.0,7,桑村真明,55,ダ1200,重,1:13.1,1.2,8-8,0.0-36.5,36.8,516(-2),ヒラソール
4,2022/07/06,門別,曇,11,モーリス・プレミアム,8,7,7,52.9,7.0,4,五十嵐冬,55,ダ1200,稍,1:13.0,1.0,7-7,0.0-36.8,36.2,518(-12),スティールペガサス
5,2022/06/22,門別,曇,10,みついし蓬莱山まつり,11,7,9,20.5,7.0,9,桑村真明,56,ダ1200,良,1:14.9,1.2,10-10,0.0-38.5,38.2,530(+23),グレイトダージー
6,2022/03/30,大井,曇,12,虎ノ門賞競走,16,8,15,43.1,11.0,9,西啓太,56,ダ1400,稍,1:28.4,1.3,9-12-12,36.2-38.3,38.3,507(-2),アドマイヤデルタ
7,2022/03/07,大井,晴,12,観音坂賞競走,16,1,1,31.4,12.0,7,西啓太,57,ダ1400,良,1:27.7,0.8,5-5-5,36.7-37.9,38.1,509(+2),ハイパータンク
8,2022/02/10,大井,雪,10,梅見月賞競走,15,6,12,15.7,6.0,9,西啓太,56,ダ1400,稍,1:27.2,1.2,9-9-11,35.3-38.4,38.4,507(-2),スターシューター
9,2022/01/28,大井,曇,11,ガーネット賞競走,16,8,15,31.1,9.0,8,藤田凌,56,ダ1400,良,1:28.6,1.0,11-12-13,37.2-37.6,37.7,509(+4),バトルバーリライ
