,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,1,1,274.4,9.0,7,武士沢友,57,ダ2400,良,2:41.5,4.4,9-9-8-8,38.5-39.2,40.3,486(+2),マサハヤニース
1,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,7,8,341.0,10.0,10,井上敏樹,57,ダ2400,良,2:40.3,3.1,9-9-11-10,37.5-39.3,41.4,484(0),アルデエンブレム
2,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,3,3,,,除,山田敬士,54,ダ2500,重,,,,31.0-38.5,,480(-4),メメランタン
3,2019/09/07,4中山1,晴,7,3歳以上1勝クラス,8,8,8,170.5,8.0,7,山田敬士,54,芝2500,良,2:36.9,1.9,8-8-8-8,32.2-33.9,35.0,484(0),エイプリルミスト
4,2019/05/04,2東京5,晴,5,4歳以上500万下,7,3,3,120.9,7.0,7,山田敬士,54,芝2400,良,2:31.7,2.8,7-7-7-7,38.9-34.2,35.5,484(-2),タンタフエルサ
5,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,4,4,46.3,8.0,8,丸田恭介,57,ダ1800,不,1:53.4,1.9,6-8-8-7,36.4-37.2,38.0,486(-4),ディライトプロミス
6,2018/11/26,水沢,晴,8,B2五組,12,2,2,1.4,1.0,1,村上忍,56,ダ1600,重,1:44.2,-0.1,4-4-1-1,0.0-39.0,38.6,490(-8),(トチノコンコルド)
7,2018/10/21,盛岡,晴,12,不来方賞(重賞),12,2,2,11.2,3.0,12,菅原俊吏,56,ダ2000,良,2:12.1,6.1,5-5-6-10,0.0-38.5,43.0,498(+5),サンエイキャピタル
8,2018/10/06,盛岡,曇,10,南部杯カウントダウン,10,5,5,1.7,1.0,1,山本聡哉,56,ダ1600,良,1:40.1,-2.4,1-1,0.0-38.2,38.2,493(+7),(グランフルール)
9,2018/09/01,2新潟11,小雨,6,3歳未勝利,15,1,1,57.8,7.0,12,田中勝春,56,ダ1800,不,1:57.3,4.7,11-10-9-9,36.9-38.0,41.6,486(+2),ダンスメーカー
10,2018/07/28,2新潟1,晴,6,3歳未勝利,14,6,9,47.0,11.0,6,田中勝春,56,ダ1800,良,1:56.4,1.6,6-6-5-7,37.3-38.9,40.0,484(0),ケイツーリラ
11,2018/07/14,2福島5,晴,3,3歳未勝利,15,6,10,21.4,7.0,6,内田博幸,56,ダ1700,稍,1:49.7,1.7,15-15-4-5,31.0-38.2,39.6,484(+4),オーケストラ
12,2018/06/24,3東京8,曇,3,3歳未勝利,16,6,12,13.8,5.0,13,田中勝春,56,ダ1600,不,1:39.5,1.6,8-9,35.6-37.2,38.2,480(-4),シャンボールナイト
13,2018/04/01,3中山4,晴,5,3歳未勝利,15,2,3,6.2,3.0,9,田中勝春,56,ダ1800,良,1:58.9,2.5,11-11-13-11,37.8-39.2,40.8,484(+6),サトノディード
14,2018/03/18,2中山8,曇,2,3歳未勝利,16,2,3,9.2,3.0,4,田中勝春,56,ダ1800,良,1:58.4,0.8,5-4-5-5,38.7-39.4,39.8,478(+2),アドマイヤヒビキ
15,2018/01/21,1中山7,晴,2,3歳未勝利,14,6,10,5.3,3.0,3,田中勝春,56,ダ1800,稍,1:59.4,0.4,13-13-6-6,38.0-41.4,41.2,476(+2),トモジャタイクーン
16,2018/01/07,1中山2,晴,3,3歳未勝利,16,5,9,18.9,5.0,2,田中勝春,56,ダ1800,良,1:58.3,0.3,11-11-9-9,38.1-39.8,39.3,474(+6),キングスキャット
17,2017/12/23,5中山7,晴,5,2歳新馬,16,2,3,54.8,11.0,5,田中勝春,55,ダ1800,良,1:58.6,2.3,13-13-12-10,39.1-38.1,39.2,468(0),ワカミヤオウジ
