,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,5,10,130.0,14,11,横山琉人,53,芝1200,良,1:09.0,0.7,14-14,34.4-33.9,33.4,470(0),ベンガン
1,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,3,6,98.1,13,8,菅原明良,55,芝1400,稍,1:22.3,1.0,5-5,34.9-34.8,35.3,470(+2),ヨール
2,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,8,16,49.2,9,9,岩田望来,55,ダ1400,稍,1:26.5,1.5,7-7,35.3-37.7,38.5,468(-2),ケイサンフリーゼ
3,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,4,8,59.9,13,10,秋山稔樹,54,芝1200,良,1:09.4,0.5,14-15,34.6-34.3,33.9,470(0),ジューンベロシティ
4,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,7,13,36.1,10,12,秋山稔樹,54,芝1200,良,1:09.0,1.0,3-3,33.6-34.4,35.2,470(+2),ショウナンラスボス
5,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,7,13,18.0,7,5,大野拓弥,55,芝1200,稍,1:09.6,0.3,7-3,33.8-35.5,35.3,468(-2),サニーオーシャン
6,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,8,17,195.9,13,9,大野拓弥,55,芝1400,良,1:23.5,0.7,14-14,36.0-34.5,34.0,470(+4),ジネストラ
7,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,6,10,8.6,5,13,菅原明良,55,芝1200,良,1:09.3,1.0,3-4,33.4-34.9,35.7,466(-2),ヴィクトワールメイ
8,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,2,3,9.9,4,7,菅原明良,54,芝1200,良,1:09.3,1.2,12-11,34.0-34.1,34.4,468(-10),スイートクラウン
9,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,7,14,16.9,7,10,菅原明良,54,芝1200,良,1:11.7,1.0,11-8,34.4-36.3,36.4,478(+22),サトノジヴェルニー
10,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,6,10,4.8,1,8,菅原明良,52,芝1200,良,1:09.1,0.5,12-12,33.7-34.9,34.4,456(-4),ビオグラフィー
11,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,8,15,11.3,5,12,大野拓弥,53,芝1400,不,1:27.3,1.7,4-4,34.9-38.7,39.0,460(0),グルアーブ
12,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,5,9,6.7,4,3,大野拓弥,53,芝1200,稍,1:09.7,0.5,2-2,33.6-35.6,36.0,460(-4),ドクターデューン
13,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,7,9,2.9,1,7,大野拓弥,52,芝1200,良,1:09.9,0.4,8-5,33.7-35.8,35.5,464(0),ロフティーピーク
14,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,7,11,14.1,4,2,大野拓弥,52,芝1200,稍,1:09.1,0.0,8-8,33.9-35.2,34.6,464(+6),コスモアンジュ
15,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,5,9,15.9,5,4,松山弘平,54,芝1200,不,1:13.1,1.1,6-6,35.4-36.6,37.0,458(+2),トロワマルス
16,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,7,13,6.3,3,7,大野拓弥,54,芝1200,良,1:09.8,0.8,12-14,33.6-35.4,35.1,456(+4),ビップウインク
17,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,8,13,30.6,7,14,岩田康誠,54,芝1400,良,1:24.7,2.9,7-9,34.9-34.8,36.9,452(-2),ペコリーノロマーノ
18,2019/09/22,4中山7,晴,2,2歳未勝利,13,5,7,2.6,1,1,大野拓弥,54,芝1200,良,1:09.0,-0.1,10-8,33.5-35.5,34.4,454(+2),(テンジュイン)
19,2019/07/07,2福島4,小雨,2,2歳未勝利,9,2,2,6.0,4,2,大野拓弥,54,芝1200,稍,1:10.9,0.2,5-6,34.0-36.7,36.4,452(-2),コパノビアンカ
20,2019/06/16,3東京6,晴,6,2歳新馬,13,6,9,10.6,4,8,大野拓弥,54,芝1400,重,1:25.4,1.0,13-13,36.2-36.2,35.5,454(0),トライフォーリアル
