,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,名古屋,晴,11,豊田特別,12,8,11,218.0,12,12,木之前葵,54,ダ1500,良,1:40.0,5.2,1-2-10,0.0-37.5,42.6,447(+11),マロンアイス
1,2023/09/07,名古屋,晴,12,疾走特別,10,4,4,84.6,9,5,細川智史,54,ダ920,重,0:56.7,1.0,3,0.0-36.0,36.7,436(+4),エムエスドン
2,2023/08/22,名古屋,晴,10,葉月昇竜戦,7,5,5,117.8,7,7,浅野皓大,54,ダ920,良,0:57.5,1.9,5,0.0-36.3,37.6,432(+4),ヒナアラレ
3,2023/08/16,笠松,曇,11,ささゆり特別,7,2,2,104.1,7,7,浅野皓大,54,ダ1400,稍,1:34.8,6.1,1-5-5,0.0-37.9,43.7,428(+4),エイシンヌウシペツ
4,2023/07/21,園田,晴,9,C2,11,7,9,67.6,8,10,佐々木世,52,ダ1230,良,1:23.5,3.5,4-3-5-7,0.0-39.8,43.0,424(-12),ヨシノタルマエ
5,2023/06/21,園田,曇,9,C1二,9,6,6,27.0,5,9,佐々木世,52,ダ1400,良,1:37.2,5.3,2-2-7-8,0.0-41.2,46.3,436(0),ハクビ
6,2023/06/07,園田,晴,12,C1C2,12,2,2,121.9,10,11,佐々木世,53,ダ820,稍,0:52.4,2.1,5-5,0.0-36.3,38.2,436(-2),メイショウマサカツ
7,2023/05/17,園田,晴,12,C1,12,8,11,57.7,9,11,松木大地,54,ダ820,良,0:51.5,1.2,8-8,0.0-36.4,37.1,438(-4),ハローメリールー
8,2023/04/18,園田,曇,12,C1,10,1,1,115.3,9,9,松木大地,54,ダ820,稍,0:52.1,1.5,6-5,0.0-36.8,37.8,442(+9),ハローメリールー
9,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,7,10,136.4,10,6,松木大地,54,ダ800,稍,0:50.3,0.6,6-5,0.0-36.4,36.7,433(-2),モズベイパーコーン
10,2023/02/16,姫路,曇,12,スノーフレーク賞C1,12,6,7,59.4,10,7,松木大地,54,ダ800,良,0:50.8,1.3,7-8,0.0-36.1,36.9,435(0),ナリタブルホーク
11,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,1,1,256.9,12,12,松木大地,54,ダ800,稍,0:51.5,1.3,4-4,0.0-36.9,38.1,435(-5),スパークリングアイ
12,2023/01/10,園田,晴,12,C1,12,5,5,61.8,8,8,松木大地,52,ダ1230,良,1:22.7,2.1,3-3-7-8,0.0-38.5,40.2,440(-2),スカイコップス
