race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030301,2025/08/30,新潟,曇,01,,オープン,13,2,2,5.0,2.0,9,黒岩悠,61.0,障害,3250,良,0:3:39.1,3.8,3-3-3-4,13.5,472,スズカハービン
202504020309,2025/08/02,新潟,晴,09,,オープン,9,1,1,2.9,1.0,2,鷲頭虎太,59.0,障害,2850,良,0:3:03.3,0.2,5-3-2-2,12.9,472,プラチナドリーム
202504010701,2025/05/24,新潟,曇,01,,オープン,14,3,3,4.2,2.0,3,鷲頭虎太,58.0,障害,3290,良,0:3:41.3,0.5,5-4-4-4,13.5,472,ヒートオンビート
202504010104,2025/05/03,新潟,晴,04,,オープン,14,1,1,13.4,7.0,2,鷲頭虎太,59.0,障害,2890,良,0:3:08.5,,3-3-2-2,13.0,468,ドゥラモンド
202506030504,2025/04/12,中山,晴,04,,オープン,14,7,11,8.2,4.0,3,鷲頭虎太,59.0,障害,3200,良,0:3:36.3,2.1,8-8-4-3,13.5,468,ミヤジシャルマン
202510010708,2025/02/15,小倉,曇,08,,オープン,14,7,11,34.1,7.0,12,小野寺祐,60.0,障害,3390,良,0:3:52.2,7.5,8-7-8-11,13.7,470,スマイルスルー
202506010208,2025/01/06,中山,小雨,08,,オープン,14,5,7,9.1,4.0,4,小野寺祐,61.0,障害,3200,良,0:3:37.6,1.1,4-4-4-4,13.6,460,フェーレンベルク
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,3,3,8.5,5,8,小野寺祐,61,障,3250,良,3:35.8,3.9,2-2-2-2,13.3,462,サイード
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,7,10,13.7,6,9,小野寺祐,60,障,3250,良,3:34.0,1.7,8-9-3-3,13.2,460,ホッコーメヴィウス
202410030304,2024/07/06,小倉,晴,4,障害3歳以上OP,オープン,6,2,2,2.4,2,2,小牧加矢,61,障,3390,良,3:47.6,0.0,4-4-4-4,13.4,456,アスターディゴン
202409020308,2024/03/30,阪神,晴,8,三木ホースランドJS(OP),オープン,11,8,11,5.4,3,11,上野翔,61,障,3140,良,3:37.0,5.9,2-3-4-5,13.8,472,オールザワールド
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,2,2,1.8,1,1,小牧加矢,60,障,2860,稍,3:10.3,-1.1,1-1-1-1,13.3,468,(ブリヨンカズマ)
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,8,11,4.2,1,3,小牧加矢,60,障,2860,稍,3:08.6,0.8,3-3-2-2,13.2,462,ブラックボイス
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,4,4,2.0,1,1,水沼元輝,57,障,2880,良,3:12.5,-0.2,2-2-1-1,13.4,466,(ワールドスケール)
202309050204,2023/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,11,8,10,2.6,1,2,難波剛健,60,障,2970,良,3:21.6,0.5,1-1-1-1,13.6,472,スワヤンブナート
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,7,11,2.1,1,2,難波剛健,60,障,2880,良,3:13.0,0.3,1-1-1-1,13.4,458,ブリヨンカズマ
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,2,2,7.0,4,3,難波剛健,60,障,2880,重,3:19.2,1.0,5-8-5-5,13.8,466,オシリスブレイン
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,1,1,12.9,4,8,斎藤新,57,芝,1800,良,1:48.8,0.8,14-16-16-16,35.0,470,アラタ
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,7,7,37.0,7,4,秋山真一,57,芝,1800,良,1:46.3,0.4,10-10,32.9,470,エアファンディタ
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,6,9,35.5,12,7,秋山真一,57,芝,1600,重,1:36.1,0.7,14-14,35.1,466,ピースオブエイト
