,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/23,園田,晴,10,B1B2,8,3,3,29.0,6,6,田中学,55,ダ820,良,0:51.4,0.5,5-5,0.0-36.8,37.0,458(-8),ディスケガウデーレ
1,2023/10/31,園田,晴,10,但馬牛特別B1B2,9,2,2,23.6,5,7,田中学,55,ダ820,良,0:51.1,1.3,4-4,0.0-36.0,37.2,466(+8),メイショウサトワ
2,2023/10/12,園田,晴,10,B1B2,11,8,10,30.4,8,3,田中学,55,ダ820,良,0:50.7,0.5,3-3,0.0-36.5,36.6,458(0),カンタウッドテール
3,2023/09/20,園田,曇,11,食べようひょうごの畜,9,6,6,15.2,5,6,田中学,55,ダ820,良,0:50.5,0.3,4-4,0.0-36.5,36.6,458(-5),ポッドヘイロー
4,2023/08/31,園田,曇,10,B1B2,12,1,1,28.7,7,4,山本咲希,55,ダ820,良,0:50.4,0.3,2-3,0.0-36.4,36.7,463(+5),シリアスヒッター
5,2023/08/09,園田,曇,12,園田サマーダッシュ,12,8,11,48.8,9,6,山本咲希,55,ダ820,良,0:50.4,0.3,2-2,0.0-36.3,36.4,458(+1),イズジョードリーム
6,2023/07/20,園田,晴,11,盛夏特別B1B2,11,7,8,101.4,9,7,山本咲希,55,ダ820,良,0:50.7,0.7,7-7,0.0-36.1,36.4,457(-1),イズジョードリーム
7,2023/06/30,園田,雨,10,B1B2,11,5,5,74.9,10,7,山本咲希,55,ダ820,稍,0:50.2,0.4,4-4,0.0-36.1,36.3,458(-1),ムーンコムレード
8,2023/06/09,園田,曇,9,B1B2,10,7,7,16.3,5,8,田中学,55,ダ820,重,0:51.8,2.1,6-6,0.0-36.0,37.5,459(+4),ムーンコムレード
9,2023/05/25,園田,曇,11,丹波篠山茶特別,11,8,10,106.6,8,11,川端海翼,49,ダ820,良,0:51.0,1.6,2-4,0.0-35.8,37.4,455(-3),メイプルシスター
10,2023/05/04,園田,晴,10,B1B2,12,2,2,17.9,4,4,田中学,55,ダ820,良,0:50.6,1.0,5-5,0.0-36.0,36.7,458(-4),メイプルシスター
11,2023/04/20,園田,晴,9,B1B2,5,5,5,5.2,4,3,田中学,55,ダ820,良,0:51.0,1.4,3-3,0.0-35.8,36.8,462(+1),メイプルシスター
12,2023/04/06,園田,曇,9,B1B2,9,6,6,31.5,7,4,田中学,55,ダ820,稍,0:50.7,0.5,6-6,0.0-36.4,36.3,461(-4),コールザチューン
13,2023/03/28,園田,晴,11,ラジオ関西特別B1,8,3,3,13.9,6,7,山本咲希,54,ダ1230,稍,1:24.1,2.1,1-1-1-3,0.0-40.8,42.9,465(+6),ゲキリン
14,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,6,7,7.5,3,5,山本咲希,55,ダ800,良,0:49.9,0.7,2-2,0.0-36.1,36.7,459(-2),メイショウオニテ
