,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/12/20,名古屋,晴,3,C23組,11,6,6,407.1,10,8,木之前葵,52,ダ1500,良,1:40.5,2.6,11-11-11,0.0-39.9,40.8,396(+1),アトミックナンバー
17,2023/12/12,名古屋,曇,4,亀森芳孝さん還暦おめ,10,1,1,359.4,10,10,丸山真一,54,ダ1500,不,1:40.9,3.0,9-10-10,0.0-40.6,42.1,395(-5),スマートローラ
18,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や,12,6,7,385.6,12,10,加藤誓二,54,ダ1500,良,1:41.4,2.4,11-11-11,0.0-41.1,41.7,400(+4),ルージュメアリー
19,2023/11/14,名古屋,晴,6,potato記念,12,7,10,266.0,10,11,加藤誓二,54,ダ1500,稍,1:40.5,2.6,12-11-12,0.0-39.7,40.9,396(-2),ノベンバーステップ
20,2023/10/31,名古屋,晴,7,C25組,12,6,8,234.2,12,9,加藤誓二,54,ダ1500,良,1:40.3,3.2,12-12-12,0.0-40.4,40.9,398(-6),フェアリーハイ
21,2023/10/16,名古屋,晴,8,C24組,12,5,5,435.6,12,10,丸山真一,54,ダ1500,稍,1:40.9,5.1,9-9-11,0.0-39.3,43.4,404(+8),ナンヨーノサラ
22,2023/10/03,名古屋,晴,10,C23組,12,5,6,48.5,9,10,大畑慧悟,51,ダ1500,良,1:39.7,3.0,9-11-11,0.0-39.0,40.7,396(-2),マレフィセントラヴ
23,2023/08/26,2札幌5,晴,6,3歳未勝利,14,3,4,107.6,12,13,キング,54,芝1500,良,1:31.6,2.4,2-3-7,29.4-36.7,38.7,398(+4),ルージュアマルフィ
24,2023/07/02,2函館2,曇,3,3歳未勝利,16,1,2,121.0,12,13,松本大輝,53,芝1200,良,1:11.3,1.0,8-9,34.2-36.1,36.4,394(-2),ラウラーナ
25,2023/04/15,3中山7,雨,5,3歳未勝利,16,3,6,104.0,12,13,小林勝太,51,芝1600,稍,1:38.7,2.3,2-4-8,36.3-35.8,37.5,396(+2),レッドバレンティア
26,2022/10/29,4新潟5,曇,5,2歳未勝利,17,3,5,30.9,8,14,藤田菜七,52,芝1400,良,1:24.5,1.9,16-16,34.3-36.4,36.2,394(-6),メイショウカゼマチ
27,2022/09/25,4中山7,晴,3,2歳未勝利,14,8,14,11.1,4,10,福永祐一,54,芝1800,稍,1:51.3,1.4,6-5-4-6,36.8-36.5,37.6,400(-8),マイネルカンパーナ
28,2022/08/13,3新潟1,曇,5,2歳新馬,17,4,7,11.1,4,5,福永祐一,54,芝1600,良,1:36.5,1.7,12-11,36.4-33.7,34.3,408(0),エナジーチャイム
