,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,金沢,曇,3,おまたせしました!宅,10,7,7,15.8,6.0,7,田知弘久,56,ダ1400,良,1:31.7,2.0,5-6-6-6,0.0-38.4,39.2,512(-2),プレストマーヴェル
1,2024/05/28,金沢,雨,8,C12　特別編成,7,1,1,7.6,4.0,7,葛山晃平,56,ダ1500,不,1:39.9,4.0,3-3-3-6,0.0-38.9,42.1,514(-3),マジカルガール
2,2024/05/14,金沢,晴,9,加賀温泉郷菖蒲湯まつ,8,4,4,7.0,3.0,7,松戸政也,56,ダ1500,稍,1:42.1,5.0,5-5-4-5,0.0-40.4,44.7,517(+2),マジカルモーション
3,2024/04/21,金沢,曇,9,B25,7,4,4,1.8,1.0,4,栗原大河,56,ダ1500,良,1:39.8,1.5,3-3-2-2,0.0-40.7,41.6,515(+3),エピックヒーロー
4,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記,10,7,7,1.3,1.0,1,栗原大河,56,ダ1400,良,1:31.2,-1.5,1-1-1-1,0.0-39.3,39.3,512(-6),(グッドラックスター)
5,2024/03/26,金沢,雨,7,わたあめさんしろーは,8,1,1,2.4,2.0,1,栗原大河,56,ダ1500,不,1:38.1,-0.5,1-1-1-1,0.0-38.6,38.6,518(-5),(ユーバーウィンデン)
6,2024/03/12,金沢,雨,3,C25,10,8,10,28.3,6.0,3,栗原大河,56,ダ1400,不,1:32.3,0.8,3-3-3-2,0.0-39.7,40.2,523(+36),レイワガンタン
7,2023/12/23,金沢,,4,C23,0,8,8,,,取,田知弘久,56,ダ1500,,,,,,,計不,
8,2023/12/12,金沢,雨,7,飲酒運転をなくしま賞,9,5,5,3.5,2.0,4,栗原大河,56,ダ1400,不,1:31.1,1.7,5-4-3-4,0.0-38.6,39.8,487(-10),プロトサマニ
9,2023/11/28,金沢,雨,7,楽天ポイントでネット,9,1,1,1.9,1.0,7,栗原大河,56,ダ1500,不,1:39.6,4.4,7-6-5-4,0.0-39.2,42.5,497(+2),ザントブリッツ
10,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,8,8,8,2.1,1.0,2,栗原大河,56,ダ1400,不,1:29.1,0.1,1-1-1-1,0.0-37.0,37.1,495(-5),スキップアビート
11,2023/10/30,金沢,晴,5,C24　特別編成,11,7,9,3.0,1.0,1,栗原大河,56,ダ1500,重,1:36.4,-0.2,6-4-3-1,0.0-39.0,38.8,500(-9),(エピックヒーロー)
12,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,2,2,6.6,4.0,2,栗原大河,56,ダ1400,重,1:29.3,0.1,3-3-1-1,0.0-38.1,38.0,509(+6),トーアカラカウア
13,2023/10/03,金沢,晴,3,C214,9,7,7,5.7,3.0,3,栗原大河,56,ダ1500,稍,1:36.5,0.9,4-4-2-3,0.0-37.9,38.7,503(-29),オンリーラヴ
14,2023/09/19,金沢,晴,1,うまかつ.net金沢,9,2,2,5.1,4.0,4,栗原大河,56,ダ1400,重,1:31.5,2.0,5-4-4-4,0.0-38.5,40.2,532(+50),ジュジュジューン
15,2023/07/22,2福島7,晴,4,3歳未勝利,15,6,10,33.2,10.0,8,松岡正海,56,ダ1150,良,1:10.8,1.6,11-9,31.5-37.7,37.8,482(-4),ハクサンアイ
16,2023/05/21,2東京10,曇,2,3歳未勝利,16,4,7,56.2,7.0,13,小林勝太,53,ダ1600,稍,1:41.2,3.4,5-5,35.8-37.2,40.1,486(-8),ショウナンカブト
17,2023/05/06,2東京5,晴,3,3歳未勝利,16,5,9,22.1,5.0,9,松岡正海,56,ダ1400,良,1:28.5,2.8,15-14,35.4-37.8,38.6,494(0),レディアス
