,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,曇,4,障害4歳以上未勝利,8,6,6,5.5,2,中,小牧加矢,60,障2970,良,,,3-3-3,107.0-39.6,,480(0),アスターディゴン
1,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,5,6,6.5,3,3,小牧加矢,60,障2860,良,3:12.5,1.9,4-4-3-3,108.1-41.3,13.5,480(-8),クリノクオン
2,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,8,14,2.2,1,11,小牧加矢,60,障2970,良,3:24.2,3.2,11-8-9-11,107.0-39.0,13.8,488(+4),ドンカルロ
3,2023/11/25,3京都7,晴,4,障害3歳以上未勝利,9,1,1,3.1,2,中,小牧加矢,60,障2910,良,,,,108.1-41.0,,484(+6),メイショウキリモン
4,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,8,11,22.4,9,8,斎藤新,57,芝1800,良,1:47.1,1.2,7-9-9-8,33.9-36.4,36.1,478(+2),カントル
5,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,5,10,93.8,13,14,石川裕紀,57,ダ1600,重,1:37.4,3.6,6-6,34.6-35.4,38.6,476(+2),タイセイサムソン
6,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,5,10,35.3,10,9,岩田康誠,57,ダ1400,良,1:25.4,1.0,12-12,35.5-36.7,36.4,474(-6),オメガレインボー
7,2023/01/15,1小倉2,曇,11,門司S(OP),14,8,14,12.9,6,13,岩田康誠,56,ダ1700,重,1:44.4,2.4,5-5-2-6,29.0-36.4,38.7,480(+2),ロッシュローブ
8,2022/11/26,5東京7,曇,11,キャピタルS(L),18,5,9,29.2,10,11,横山和生,55,芝1600,良,1:32.9,0.4,2-2,34.5-34.5,34.6,478(-8),ララクリスティーヌ
9,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,3,4,21.9,7,9,鮫島克駿,54,芝1800,良,1:46.7,0.6,7-8,35.9-33.6,33.5,486(-6),アドマイヤビルゴ
10,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,7,8,5.3,4,7,鮫島克駿,53,芝1800,良,1:46.3,0.8,2-2-2-4,34.7-36.1,34.4,492(+6),レッドベルオーブ
11,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,2,3,45.8,13,11,鮫島克駿,57,芝1600,良,1:33.5,1.2,10-12,34.1-34.9,35.1,486(+8),ダノンスコーピオン
12,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,6,9,5.4,3,10,横山武史,56,芝1800,稍,1:49.3,0.9,8-9-11-11,36.7-35.3,35.2,478(-4),ビーアストニッシド
13,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,2,3,5.1,2,2,Ｃ．デム,56,芝1600,良,1:34.1,0.0,7-6-6,35.2-35.1,34.7,482(+4),マテンロウオリオン
14,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,7,7,2.0,1,1,福永祐一,55,芝1600,良,1:35.3,-0.1,5-2-3,36.3-35.2,35.1,478(+4),(ウナギノボリ)
15,2021/10/09,5新潟1,晴,6,2歳未勝利,13,7,10,1.5,1,1,吉田隼人,55,芝1600,良,1:34.3,-0.4,2-2,35.4-34.4,34.3,474(+4),(ニャンチンノン)
16,2021/08/07,3新潟5,晴,2,2歳未勝利,13,4,5,4.1,2,2,松山弘平,54,芝1600,良,1:34.6,0.3,2-2,35.3-34.6,34.8,470(+4),ルージュラテール
17,2021/06/27,3東京8,曇,5,2歳新馬,16,6,12,4.0,2,2,石橋脩,54,芝1600,良,1:35.6,0.2,4-5,35.9-34.6,34.4,466(0),アバンチュリエ
