,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,大井,雨,10,とかげ座特別競走,16,1,2,16.1,6,13,藤本現暉,56,ダ1700,不,1:50.3,2.5,7-7-9-10,31.5-39.0,40.4,483(+1),ウィズフィリップ
1,2023/09/07,大井,曇,1,C3三　四,11,3,3,7.1,5,1,藤本現暉,56,ダ1600,重,1:43.2,-0.1,10-10-7-7,37.6-40.8,40.4,482(+1),(クリスタルニキータ)
2,2023/08/03,大井,晴,1,C3三　四,12,1,1,4.9,3,4,矢野貴之,56,ダ1600,稍,1:43.4,0.5,2-2-2-2,37.1-40.9,41.4,481(-9),ハプルーン
3,2023/03/28,大井,曇,5,C2九　十11,14,1,1,4.8,2,8,和田譲治,56,ダ1400,不,1:29.8,2.4,6-9-7,37.3-37.6,39.2,490(-2),キタサンユニゾン
4,2023/02/20,大井,晴,7,C212　13,14,5,7,27.5,8,3,和田譲治,56,ダ1600,良,1:43.6,0.7,9-8-8-7,38.0-40.1,39.9,492(+22),サーストントラスト
5,2022/11/11,名古屋,晴,12,香嵐渓特別,12,6,7,12.2,6,11,渡辺竜也,56,ダ1700,良,1:53.3,2.4,10-10-8,0.0-38.9,40.6,470(+2),サノプリ
6,2022/10/27,名古屋,晴,8,C9組,12,6,8,1.2,1,1,今井貴大,56,ダ1700,良,1:52.3,-1.4,3-3-1,0.0-41.7,41.3,468(-2),(サヴァンナナイツ)
7,2022/10/13,名古屋,曇,7,松ちゃん10周年記念,12,6,7,4.1,2,2,今井貴大,56,ダ1500,良,1:38.2,0.0,5-5-4,0.0-40.4,39.9,470(+5),ブラーバック
8,2022/09/04,高知,晴,5,しまね和牛特別,7,4,4,13.2,4,6,林謙佑,56,ダ1300,不,1:26.6,2.6,7-7-7-7,0.0-39.8,41.1,465(-5),シンギングロード
9,2022/08/06,高知,晴,3,魚梁瀬杉特別,11,8,12,153.5,9,10,木村直輝,56,ダ1300,重,1:27.7,3.6,5-6-9-11,0.0-38.1,40.8,470(-3),ナナコロビヤオキ
10,2022/07/03,高知,雨,5,3歳ー1,11,8,11,14.4,4,7,倉兼育康,56,ダ1300,不,1:25.4,1.4,7-6-7-9,0.0-39.9,40.3,473(-12),ハウドベルク
11,2022/06/18,高知,曇,2,なぴかわ杯高知特別,10,2,2,2.4,2,2,林謙佑,56,ダ1400,不,1:33.1,1.2,7-7-4-3,0.0-39.2,39.9,485(-3),ノワールランス
12,2022/05/14,高知,曇,1,羽宮一虎出所祈願特別,10,4,4,2.0,1,3,倉兼育康,56,ダ1600,不,1:48.4,0.7,5-4-4-3,0.0-40.2,40.0,488(-4),アップトゥザナイン
13,2022/05/01,高知,晴,2,3歳ー4,12,3,3,1.7,1,1,倉兼育康,56,ダ1400,重,1:34.2,0.0,3-3-2-2,0.0-41.7,41.4,492(+16),(トニーロマンス)
14,2022/02/20,2小倉4,曇,1,3歳未勝利,15,7,14,128.9,10,11,泉谷楓真,55,ダ1700,重,1:48.6,1.8,13-13-13-12,30.4-37.5,38.1,476(-2),エアフォースワン
15,2022/01/29,1中京9,晴,3,3歳未勝利,11,1,1,68.5,8,8,藤井勘一,56,ダ1900,良,2:04.7,2.8,4-4-4-6,30.4-40.1,42.3,478(-8),トウセツ
16,2022/01/08,1中京2,晴,5,3歳未勝利,16,8,16,125.2,11,14,藤井勘一,56,芝2200,良,2:16.5,2.7,11-12-12-14,34.4-36.4,38.2,486(+8),アーティット
17,2021/10/17,4阪神4,晴,4,2歳新馬,12,7,9,22.8,7,5,藤岡康太,55,ダ1800,稍,1:59.2,3.7,7-8-7-4,40.2-36.9,39.8,478(0),デリカダ
