,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,1,1,183.7,13,14,江田照男,55,ダ1400,稍,1:26.6,3.4,11-10,35.2-35.8,37.7,482(+2),ロードシュトローム
1,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,1,1,84.8,11,11,江田照男,55,ダ1800,重,1:53.5,3.2,12-12-14-14,37.6-36.6,38.6,480(+8),ヴァレーデラルナ
2,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,1,1,20.0,8,9,鮫島克駿,52,ダ1700,良,1:46.7,1.4,9-9-9-8,30.2-38.1,38.4,472(-8),ブラッティーキッド
3,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,1,2,184.8,15,15,田辺裕信,55,芝1800,稍,1:49.8,2.0,11-11-9-9,36.5-35.8,36.9,480(-4),ホウオウエミーズ
4,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,1,1,44.6,13,14,松岡正海,52,ダ1800,良,1:55.9,3.8,12-11-12-11,36.5-37.9,40.4,484(+22),ホウオウルバン
5,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,6,11,35.6,12,14,黛弘人,51,ダ1800,良,1:54.6,2.8,12-13-13-12,36.5-38.5,40.2,462(-10),プリティーチャンス
6,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,5,7,7.9,2,1,黛弘人,52,ダ1700,良,1:46.4,-0.1,7-7-2-1,29.5-38.5,38.4,472(+6),(グリニッジシチー)
7,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,4,5,10.5,7,3,黛弘人,51,ダ1700,良,1:45.9,1.1,3-3-3-3,30.4-37.7,38.5,466(-2),ペイシャノリッジ
8,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,6,6,11.6,4,3,黛弘人,52,ダ1700,良,1:46.0,0.7,2-2-2-2,30.0-37.2,37.8,468(-6),ルコルセール
9,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,5,7,7.8,4,1,黛弘人,52,ダ1700,良,1:46.8,-0.5,8-6-4-2,30.1-38.7,38.3,474(+6),(サプライズビュー)
10,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,1,1,2.8,1,10,横山和生,52,ダ1700,良,1:48.7,2.6,2-1-2-2,30.3-38.5,41.1,468(-4),サトノロイヤル
11,2021/02/14,1東京6,晴,4,3歳1勝クラス,16,6,11,7.6,3,6,田中勝春,54,ダ1600,良,1:38.8,0.7,9-8,35.2-37.7,37.8,472(-6),グランツアーテム
12,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,5,7,10.7,2,5,田中勝春,54,ダ1600,重,1:37.4,0.7,10-9,35.4-35.7,35.7,478(0),タイセイスラッガー
13,2021/01/09,1中山2,晴,9,黒竹賞(1勝クラス),13,5,7,33.6,10,4,田中勝春,54,ダ1800,良,1:54.7,0.4,8-7-6-6,36.4-39.2,38.9,478(0),ティアップリオン
14,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,5,9,15.3,6,9,田中勝春,54,ダ1800,良,1:55.7,2.0,12-11-13-12,36.2-38.5,39.5,478(0),ラペルーズ
15,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,4,6,47.1,9,6,田中勝春,54,ダ1800,良,1:54.9,1.1,14-14-14-11,37.8-37.6,37.4,478(+12),ホールシバン
16,2020/07/26,1札幌2,晴,6,2歳新馬,6,3,3,3.6,2,1,田中勝春,54,ダ1700,良,1:48.2,-0.9,2-2-2-2,30.5-38.3,38.1,466(0),(デルマミロク)
