,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/16,大井,曇,6,C2六　七八,11,7,8,237.8,11,9,安藤洋一,56.0,ダ1200,不,1:15.0,2.4,10-10,35.6-37.0,37.4,417(-5),タカノドリーム
1,2023/08/03,大井,晴,6,C2四　五,14,3,4,179.3,14,10,安藤洋一,56.0,ダ1200,稍,1:15.5,2.1,13-13,35.6-37.8,38.2,422(+2),シャークシャイニー
2,2023/07/12,大井,晴,6,C2六　七,13,6,9,242.7,12,12,瀬川将輝,56.0,ダ1200,良,1:15.2,2.1,11-12,35.8-37.3,38.0,420(+7),ダイコクテン
3,2023/06/30,大井,曇,9,C2二　三四,14,4,6,81.6,13,12,瀬川将輝,56.0,ダ1200,良,1:14.8,2.0,8-9,35.1-37.7,38.7,413(-5),レーニア
4,2023/06/08,大井,雨,10,C2二　三四,13,6,8,80.1,10,6,瀬川将輝,56.0,ダ1200,稍,1:14.1,0.8,6-5,35.6-37.7,37.9,418(-4),グランモール
5,2023/05/26,大井,曇,8,モッキンバード賞,14,4,6,121.2,10,6,瀬川将輝,56.0,ダ1200,稍,1:14.1,1.1,4-4,36.5-36.5,37.3,422(0),リコータイザン
6,2023/05/12,大井,晴,9,C2一　二三,16,6,11,95.8,11,15,瀬川将輝,56.0,ダ1200,良,1:15.3,2.9,7-10,34.9-37.5,39.1,422(+3),シャルマンジャン
7,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,1,1,23.2,7,16,瀬川将輝,56.0,ダ1200,良,1:16.2,2.9,5-6,35.0-38.3,40.0,419(-3),ピエールモンタナ
8,2023/03/31,大井,晴,5,C2一　二三,14,8,15,112.5,12,2,安藤洋一,56.0,ダ1200,重,1:13.5,0.3,3-3,36.0-37.2,37.3,422(0),ゴールデンレアル
9,2023/03/08,大井,晴,8,C2七　八,15,4,7,38.5,11,3,瀬川将輝,56.0,ダ1200,良,1:14.3,0.4,4-4,35.5-38.4,38.2,422(+2),ウインブリオーソ
10,2023/02/23,大井,晴,7,C2四　五,16,2,4,109.7,13,13,瀬川将輝,56.0,ダ1200,良,1:15.3,1.5,4-5,35.0-38.8,39.4,420(-7),フレディバローズ
11,2023/01/25,大井,晴,8,C2五　六,16,1,2,189.8,10,8,仲原大生,55.0,ダ1200,良,1:16.1,1.6,13-13,36.6-37.9,38.0,427(-3),シンメクローサ
12,2022/12/29,大井,晴,12,人生は、予想以上だ。,16,7,14,356.5,16,7,瀬川将輝,56.0,ダ1200,良,1:15.0,1.6,15-15,36.5-36.9,37.4,430(-4),ジランドール
13,2022/12/06,大井,晴,9,C1六　七八,16,3,5,281.5,13,11,瀬川将輝,56.0,ダ1200,不,1:15.0,1.2,15-15,35.3-38.5,37.6,434(+4),コーリンジャッジ
14,2022/11/16,大井,晴,7,C1七　八,14,8,13,84.0,12,14,仲原大生,55.0,ダ1200,良,1:15.0,1.4,10-12,35.3-38.3,38.6,430(+6),クリキヨ
15,2022/10/27,船橋,曇,10,凩賞,10,1,1,162.7,10,10,山本聡紀,56.0,ダ1200,良,1:17.7,1.9,3-4-4,36.4-39.4,40.6,424(-1),オマツサマ
16,2022/10/17,浦和,曇,12,秋麗特別,12,1,1,30.8,9,8,山本聡紀,56.0,ダ1500,重,1:39.1,1.5,5-7-7-9,29.9-40.2,41.0,425(-2),フェリスダージ
17,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,6,8,74.0,10,8,山崎誠士,56.0,ダ1200,良,1:16.2,1.4,10-11-10,35.8-39.0,38.7,427(+1),ヴィスコンティ
18,2022/08/23,船橋,晴,10,C1二　三,10,1,1,226.3,10,9,山本聡紀,56.0,ダ1200,良,1:17.1,1.4,7-7-7,35.0-40.7,40.5,426(-2),ダンガンシュート
19,2022/05/03,船橋,晴,6,クレマチススプリント,12,6,8,67.0,10,12,山崎誠士,56.0,ダ1200,不,1:16.4,2.6,11-12-11,36.1-37.7,38.4,428(+9),カールスバート
20,2022/04/13,船橋,晴,9,馬い!八幡平ドラゴン,12,3,3,43.9,9,7,山崎誠士,56.0,ダ1200,良,1:17.4,2.0,11-12-12,36.2-39.2,39.2,419(-1),バイカル
21,2022/03/24,船橋,晴,8,若葉スプリント,12,1,1,27.6,6,7,山崎誠士,56.0,ダ1200,不,1:16.5,1.0,8-10-10,36.2-39.3,39.1,420(+3),アンコールゲラン
22,2022/02/16,船橋,晴,8,早春スプリント,11,3,3,14.1,5,7,山本聡紀,56.5,ダ1200,重,1:16.0,1.8,11-11-11,36.0-38.2,38.4,417(-2),アンクレットハート
23,2022/01/11,船橋,小雨,9,睦月スプリント,8,5,5,24.7,6,3,和田譲治,56.5,ダ1200,重,1:14.6,0.9,7-7-7,36.3-37.4,36.8,419(-1),トゥルーバローズ
24,2021/11/29,船橋,晴,7,C1四　五,12,4,4,33.7,7,2,山崎誠士,56.0,ダ1200,良,1:14.3,0.4,11-11-10,35.0-38.9,37.6,420(+1),トゥルーバローズ
25,2021/11/22,浦和,曇,9,小春空特別,12,8,12,21.1,7,3,山崎誠士,56.0,ダ1500,重,1:37.7,1.6,3-3-2-3,30.4-39.1,40.5,419(-1),ライジングサミット
26,2021/10/28,船橋,晴,10,ランタナダッシュ,14,4,6,15.9,6,5,山崎誠士,57.0,ダ1000,不,1:01.2,1.7,12-12,34.5-36.8,36.9,420(0),アンナラヴェリテ
27,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,3,3,3.8,2,4,和田譲治,55.0,ダ1200,良,1:15.7,0.7,10-7-5,36.3-38.7,38.1,420(+6),スルーザリミッツ
28,2021/09/01,船橋,曇,8,馬い!サンサンエッグ,10,2,2,11.6,5,3,和田譲治,55.0,ダ1200,稍,1:14.6,0.8,7-9-8,35.6-38.2,38.1,414(-8),オルディノ
29,2021/08/09,船橋,晴,7,C1四　五,12,8,11,4.8,3,4,和田譲治,55.0,ダ1200,重,1:15.5,0.9,8-7-8,35.2-39.4,39.5,422(+7),ディスタイム
30,2021/07/21,船橋,晴,3,3歳　選抜馬,9,7,7,1.7,1,3,和田譲治,56.0,ダ1200,良,1:15.5,0.6,7-6-7,35.1-39.8,39.6,415(+4),スプリングイズヒア
31,2021/06/23,船橋,曇,6,海風スプリント,12,1,1,5.8,2,3,和田譲治,56.0,ダ1200,稍,1:15.6,0.2,11-10-9,35.9-39.5,37.8,411(-11),ミコノスフレイバー
32,2021/05/15,2東京7,晴,3,3歳未勝利,16,5,9,69.5,7,7,柴田大知,56.0,ダ1400,良,1:26.3,1.0,9-9,35.6-37.6,37.5,422(+2),トーセンニック
33,2021/04/18,3中山8,晴,2,3歳未勝利,16,1,2,23.9,6,8,三浦皇成,56.0,ダ1200,不,1:12.2,0.7,10-8,34.5-37.0,36.8,420(+8),エレグア
34,2021/03/20,2中京3,晴,2,3歳未勝利,16,6,12,31.9,6,7,勝浦正樹,56.0,ダ1200,良,1:14.4,1.1,15-15,35.9-37.4,36.7,412(-14),ヒヤ
35,2021/02/13,1東京5,晴,1,3歳未勝利,16,8,15,17.7,6,12,柴田大知,56.0,ダ1400,良,1:28.3,2.0,11-11,35.8-38.0,38.8,426(0),マイナーズライト
36,2021/01/23,1中山7,雨,3,3歳未勝利,16,4,8,22.6,6,2,柴田大知,56.0,ダ1200,良,1:14.3,0.0,10-8,35.7-38.6,37.9,426(-6),フロムディスタンス
37,2021/01/11,1中山4,曇,1,3歳未勝利,16,2,4,56.6,12,5,柴田大知,56.0,ダ1200,良,1:14.4,1.2,12-12,34.9-38.3,38.2,432(+4),トップヴィヴィット
38,2020/11/07,5東京1,曇,2,2歳未勝利,16,6,11,36.8,7,6,武士沢友,55.0,ダ1400,良,1:27.0,0.6,12-13,35.7-38.2,37.7,428(0),ロードミッドナイト
39,2020/10/17,4東京3,雨,4,2歳新馬,16,4,7,68.3,13,5,武士沢友,55.0,ダ1400,稍,1:28.0,1.3,14-14,36.5-37.4,37.5,428(0),シーオブドリームス
