,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,1,2,151.6,15,13,内田博幸,55,ダ1800,良,1:56.7,1.5,15-15-14-13,39.1-37.6,37.9,546(+22),クレッセントムーン
1,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,5,9,38.0,8,12,内田博幸,55,ダ1800,良,1:53.3,1.6,13-13-11-10,36.2-37.6,37.8,524(-2),アスターマリンバ
2,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,5,10,16.2,7,9,内田博幸,55,ダ1600,稍,1:38.2,0.7,11-11,35.5-36.8,36.5,526(-6),シネマソングス
3,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,1,2,9.3,4,15,内田博幸,55,ダ1600,良,1:38.5,1.2,6-5,34.7-37.9,38.4,532(0),ブランクエンド
4,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,2,3,38.0,12,3,内田博幸,55,ダ1800,稍,1:54.1,1.0,11-10-7-5,36.4-39.8,40.0,532(+2),タイキダイヤモンド
5,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,2,3,3.0,1,1,スミヨン,55,ダ1600,不,1:35.5,0.0,8-6,34.7-37.1,36.6,530(+10),(ヨクエロマンボ)
6,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,7,8,3.3,1,4,スミヨン,55,ダ1600,良,1:38.2,0.4,9-7,36.6-36.3,35.8,520(-10),スコッチリール
7,2019/10/14,4東京5,雨,7,3歳以上1勝クラス,8,6,6,3.1,2,3,内田博幸,55,ダ1600,重,1:38.5,0.2,3-2,36.9-36.4,36.5,530(-10),バンブトンハート
8,2019/09/07,4中山1,晴,3,3歳以上1勝クラス,8,8,8,5.4,3,5,内田博幸,55,ダ1800,良,1:54.6,1.1,4-3-3-4,38.4-37.6,38.5,540(+8),キャンディスイート
9,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,7,11,7.5,5,2,内田博幸,55,ダ1600,重,1:36.9,0.0,10-11,35.4-37.2,36.1,532(+6),ロジヒューズ
10,2019/05/18,2東京9,晴,7,4歳以上500万下,16,2,3,4.9,3,2,内田博幸,55,ダ1600,良,1:38.5,0.0,11-11,35.5-38.0,36.9,526(+4),メヌエット
11,2019/04/21,2東京2,晴,8,4歳以上500万下,11,1,1,11.3,5,2,内田博幸,55,ダ1600,良,1:40.4,0.4,7-6,38.0-36.6,36.5,522(0),アポロマーキュリー
12,2019/03/24,3中山2,晴,8,4歳以上500万下,15,4,7,16.0,7,5,内田博幸,55,ダ1800,良,1:56.3,0.4,10-11-11-10,38.0-39.3,39.0,522(-4),アークカンパネラ
13,2019/03/02,2中山3,晴,9,4歳以上500万下,16,8,15,28.9,9,9,戸崎圭太,55,ダ1800,稍,1:55.1,1.0,9-10-9-10,37.1-38.7,38.8,526(+2),レオアルティメット
14,2018/11/25,5東京8,晴,6,3歳以上500万下,15,2,4,19.9,6,8,内田博幸,54,ダ1600,良,1:39.6,0.6,11-11,36.1-37.4,36.9,524(+16),ジュニエーブル
15,2018/07/28,2新潟1,晴,3,3歳未勝利,15,7,12,3.0,2,1,内田博幸,54,ダ1800,良,1:55.0,-0.1,6-7-5-4,37.9-37.4,37.1,508(-2),(サーフィンサファリ)
16,2018/07/07,2福島3,雨,2,3歳未勝利,15,6,10,4.5,2,2,内田博幸,54,ダ1700,重,1:46.0,0.0,4-5-5-4,30.7-37.9,37.5,510(+2),コパノステラート
17,2018/06/16,3東京5,曇,2,3歳未勝利,16,4,7,4.7,2,2,内田博幸,54,ダ1600,不,1:37.2,0.2,11-9,35.2-37.7,36.8,508(-2),ミュゼット
18,2018/05/26,2東京11,曇,1,3歳未勝利,16,7,13,12.4,5,5,内田博幸,54,ダ1600,良,1:40.1,0.8,14-13,35.7-37.9,37.0,510(0),トーセンロザリオ
19,2018/05/05,2東京5,晴,1,3歳未勝利,12,5,6,7.8,4,5,武藤雅,52,ダ1600,良,1:40.6,1.1,8-8,36.4-37.9,38.5,510(+6),グリズリダンス
20,2018/04/15,3中山8,曇,3,3歳未勝利,16,5,10,29.9,10,5,武藤雅,52,ダ1800,稍,1:56.5,1.1,15-15-9-9,36.8-39.5,39.6,504(0),ボンテン
