,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/17,金沢,曇,2,C212,10,2,2,7.3,4,6,中島龍也,54,ダ1500,重,1:42.8,1.2,5-5-7-6,0.0-40.2,40.7,415(0),エイシンローハス
1,2019/12/03,金沢,曇,1,C210,9,1,1,88.8,9,6,中島龍也,54,ダ1400,不,1:34.3,0.8,8-9-7-7,0.0-40.9,40.2,415(+1),ビービーステルス
2,2019/11/18,金沢,晴,2,C212,10,3,3,14.2,5,7,中島龍也,54,ダ1500,重,1:42.2,2.9,7-8-8-6,0.0-39.9,41.9,414(-3),トキノユウホウ
3,2019/11/10,金沢,晴,1,C2二走　4,12,4,4,6.7,4,4,中島龍也,54,ダ1400,稍,1:35.7,0.6,11-11-8-5,0.0-41.8,40.4,417(-1),シンモエ
4,2019/11/03,金沢,曇,4,C210,10,8,10,34.5,5,5,青柳正義,54,ダ1500,良,1:42.7,1.2,2-2-2-3,0.0-41.8,42.7,418(-2),レッドルーナ
5,2019/10/20,金沢,曇,5,C212,10,3,3,176.4,9,6,中島龍也,54,ダ1500,不,1:39.5,1.2,9-9-8-6,0.0-41.0,39.3,420(-1),ヒロノアンビシャス
6,2019/10/08,金沢,雨,1,C214,10,4,4,159.9,8,4,藤田弘治,54,ダ1400,不,1:33.3,2.5,5-4-6-6,0.0-38.9,40.5,421(+4),レイナアブソルータ
7,2019/09/25,金沢,晴,5,C213,10,4,4,349.7,9,6,中島龍也,54,ダ1500,重,1:42.0,3.0,10-9-10-5,0.0-40.1,41.4,417(+2),バリエンテドンナ
8,2019/09/17,金沢,曇,1,3歳B二　走3,9,6,6,255.5,7,7,中島龍也,54,ダ1400,良,1:36.7,4.5,8-8-8-8,0.0-38.9,39.9,415(-2),デルマエトワール
9,2019/09/10,金沢,晴,3,3歳B　8,11,1,1,114.4,10,8,中島龍也,54,ダ900,良,0:59.1,2.0,8-8,0.0-37.8,37.9,417(+6),アレミティ
10,2019/09/03,金沢,曇,1,3歳B二　走4,11,8,11,177.4,8,5,中島龍也,54,ダ1400,不,1:34.3,2.2,8-7-7-6,0.0-39.0,40.3,411(-6),ラインシャーロット
11,2019/08/27,金沢,曇,3,3歳B　7,10,4,4,150.6,8,8,松戸政也,54,ダ1400,良,1:36.2,3.0,9-8-8-8,0.0-40.4,40.5,417(+1),シュペルブソワレ
12,2019/08/20,金沢,雨,1,3歳B二　走3,9,3,3,34.7,5,6,中島龍也,54,ダ1400,不,1:35.4,2.2,7-6-6-5,0.0-40.6,41.9,416(-5),エールベローチェ
13,2019/08/13,金沢,晴,1,3歳B　7,9,5,5,57.4,7,5,中島龍也,54,ダ1400,良,1:35.9,1.7,7-7-7-5,0.0-42.1,42.1,421(-4),クリキンツバ
14,2019/07/28,金沢,晴,3,3歳B　6,11,5,5,83.0,9,8,中島龍也,54,ダ1400,不,1:34.8,2.4,3-2-5-7,0.0-40.3,42.1,425(0),ヴィンチェロ
15,2019/07/14,金沢,曇,1,悟君2回目来場お土産,9,8,9,25.8,6,5,兼子千央,51,ダ1400,稍,1:36.0,3.9,6-8-7-7,0.0-39.5,41.7,425(+5),サノカナ
16,2019/06/28,名古屋,雨,1,3歳12組,9,1,1,52.9,6,7,尾崎章生,54,ダ800,不,0:52.7,2.4,9,0.0-36.6,38.2,420(+9),ターンテーブル
17,2019/05/31,名古屋,曇,1,3歳11組,9,2,2,114.4,7,8,尾崎章生,54,ダ800,良,0:52.3,2.5,5,0.0-35.8,38.3,411(-4),ビーフォルトゥナ
18,2019/05/17,名古屋,晴,1,3歳10組,8,7,7,70.8,6,6,尾崎章生,54,ダ800,良,0:52.6,2.2,6,0.0-36.5,38.0,415(-5),バンカーズギャル
19,2019/05/06,名古屋,晴,1,3歳8組,7,1,1,18.6,6,6,尾崎章生,54,ダ800,良,0:53.0,3.4,7,0.0-35.8,37.5,420(+1),ツインイレブン
20,2019/04/19,名古屋,晴,1,3歳7組,8,5,5,2.3,1,6,尾崎章生,54,ダ800,稍,0:53.9,2.3,6,0.0-37.6,39.3,419(+7),ダイヤモンドヒル
21,2019/03/23,2阪神1,曇,2,3歳未勝利,16,6,11,521.7,16,16,吉田隼人,54,ダ1400,稍,1:30.0,3.7,16-16,35.7-38.1,39.5,412(-4),マイネルプリサイス
22,2019/02/23,1小倉5,晴,4,3歳未勝利,18,3,5,110.5,15,9,加藤祥太,53,芝1200,良,1:11.1,1.4,16-12,34.1-35.6,35.5,416(-6),ヴィクトリアポデル
23,2019/02/03,1中京6,曇,5,3歳新馬,15,3,4,55.3,11,13,丸山元気,54,ダ1400,稍,1:31.7,3.4,10-9,36.7-39.0,41.5,422(0),ボランテレオ
