,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/06,盛岡,曇,1,C2三組,10,8,10,7.5,4.0,9.0,高松亮,56,ダ1400,稍,1:29.6,2.3,4-5,0.0-38.1,39.9,492(-2),タオルデスカーフ
1,2022/07/10,盛岡,曇,2,C2十組,7,3,3,13.6,5.0,2.0,岩本怜,56,ダ1200,重,1:15.2,0.4,5-4,0.0-38.2,38.1,494(-11),アンズビジン
2,2022/05/01,水沢,雨,3,C2九組,7,7,7,4.0,2.0,7.0,高松亮,56,ダ1300,不,1:24.5,1.6,3-3-4-6,0.0-38.5,39.8,505(-3),オーマイラヴ
3,2022/04/11,水沢,晴,4,C2七組,9,3,3,15.5,5.0,6.0,高松亮,56,ダ1400,良,1:32.8,1.1,7-7-7-5,0.0-41.5,41.3,508(0),クイーンシルビア
4,2022/03/28,水沢,晴,6,C2五組,8,6,6,29.3,6.0,6.0,山本聡哉,56,ダ1400,重,1:32.2,0.7,8-7-8-8,0.0-41.4,40.9,508(+7),タンサンドール
5,2022/03/13,水沢,小雨,2,C2三組,12,6,8,29.8,9.0,10.0,高松亮,56,ダ1400,稍,1:35.0,2.8,11-10-10-10,0.0-40.7,41.8,501(+7),ブライテストダーク
6,2021/12/27,水沢,,2,C2七組,0,4,4,,,,高松亮,56,ダ1300,,,,,,,計不,
7,2021/12/13,水沢,雪,4,C2六組,10,7,8,8.6,2.0,5.0,高松亮,56,ダ1300,不,1:23.3,1.1,5-4-3-3,0.0-40.0,39.5,494(-9),インテグリフォリア
8,2021/12/05,水沢,晴,3,C2七組,11,7,8,2.5,1.0,4.0,高松亮,56,ダ1300,不,1:23.4,1.1,11-9-8-8,0.0-39.4,38.2,503(+5),メイジュスマイル
9,2021/11/21,盛岡,曇,5,C2六組,9,7,7,21.1,4.0,3.0,高松亮,56,ダ1200,稍,1:16.2,1.9,4-4,0.0-37.6,38.9,498(+3),エレガントオーラ
10,2021/11/08,盛岡,曇,5,C2六組,8,8,8,2.6,2.0,2.0,高松亮,56,ダ1400,稍,1:29.3,0.2,2-2,0.0-38.5,38.6,495(-3),ディープギンガ
11,2021/10/26,盛岡,雨,3,C2四組,10,6,6,3.5,2.0,4.0,高松亮,56,ダ1400,稍,1:29.1,1.6,6-4,0.0-38.5,39.3,498(0),チェリーベルツ
12,2021/10/10,盛岡,曇,5,久慈市山形村短角牛賞,11,3,3,3.6,2.0,6.0,坂口裕一,56,ダ1200,稍,1:16.2,1.3,7-7,0.0-38.3,38.1,498(+2),リュラネブラ
13,2021/08/29,4新潟6,晴,4,3歳未勝利,18,1,2,97.5,11.0,10.0,幸英明,56,芝2000,良,2:03.1,1.0,11-10-16-17,36.2-35.7,35.3,496(+3),マイネルパリオート
14,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),10,4,4,17.8,7.0,4.0,池田敦,56,ダ1500,不,1:36.9,2.4,10-10-8-6,0.0-38.0,39.3,493(-11),フレーゲル
15,2021/06/27,3阪神4,曇,1,3歳未勝利,16,2,4,53.7,9.0,13.0,藤懸貴志,56,ダ1400,良,1:27.8,3.6,16-16,35.6-36.2,38.0,504(0),ゴールドフライト
