,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/03/25,佐賀,曇,7,KYUSHUDREA,11,6,7,6.7,4,3,飛田愛斗,54,ダ1400,不,1:32.5,0.4,11-10-2-2,0.0-39.4,39.2,453(+2),スワニーテソーロ
20,2023/03/10,佐賀,晴,3,さがけいば無料ネット,10,2,2,2.1,1,8,飛田愛斗,54,ダ1300,不,1:27.6,2.0,1-1-1-3,0.0-40.0,42.0,451(+4),ホウオウベルタ
21,2023/02/02,川崎,曇,10,ジャニュアリースター,11,1,1,40.9,7,11,小崎綾也,55,ダ1600,良,1:49.7,3.6,1-1-3-7,37.9-41.0,44.6,447(-3),ジャスパージェット
22,2022/12/12,金沢,晴,8,B28,10,5,5,7.8,3,2,米倉知,54,ダ1500,重,1:36.9,0.2,2-2-2-3,0.0-38.0,38.1,450(+8),ブーゲンビリア
23,2022/11/27,金沢,晴,3,悦子姫☆ハーフアニバ,9,1,1,6.6,3,2,青柳正義,54,ダ1500,良,1:38.2,0.0,1-2-1-1,0.0-40.2,40.2,442(-1),ブラストワンダー
24,2022/11/13,金沢,雨,4,エリートドーマー野村,10,2,2,28.7,4,5,藤田弘治,54,ダ1500,稍,1:38.2,0.6,6-5-3-3,0.0-40.0,40.6,443(-1),ルーシッド
25,2022/10/30,金沢,晴,4,パンプキン賞,9,1,1,1.9,1,7,青柳正義,54,ダ1500,良,1:40.4,1.2,2-2-2-3,0.0-41.6,42.5,444(+2),ジャンヌサンライズ
26,2022/10/05,園田,曇,12,C2,12,6,8,25.7,8,6,松木大地,54,ダ1230,良,1:21.9,0.9,5-5-3-3,0.0-40.9,41.5,442(+1),スカイコップス
27,2022/09/16,園田,晴,9,C2一,10,1,1,14.1,4,9,笹田知宏,54,ダ1400,良,1:32.5,1.9,6-5-5-6,0.0-39.8,41.3,441(+4),クリノビックリバゴ
28,2022/08/25,園田,曇,12,アメジスト賞C2一,10,7,8,3.5,2,4,吉村智洋,55,ダ1400,良,1:32.6,0.5,2-2-1-1,0.0-39.5,39.9,437(+7),エイシンユカラ
29,2022/08/03,園田,晴,7,C2三,10,7,7,1.8,1,1,吉村智洋,54,ダ1400,良,1:34.1,-0.1,1-1-1-1,0.0-38.5,38.5,430(-2),(ハーラブリー)
30,2022/07/14,園田,曇,3,C3二,10,5,5,2.2,1,1,吉村智洋,54,ダ1400,重,1:33.7,-0.8,1-1-1-1,0.0-39.8,39.8,432(-1),(スティーブボス)
31,2022/06/23,園田,晴,3,C3二,10,8,10,1.6,1,2,吉村智洋,54,ダ1400,稍,1:33.9,0.0,1-1-1-1,0.0-40.9,40.9,433(0),マクラガレーヌ
32,2022/06/02,園田,晴,3,C3一,12,8,12,1.8,1,12,吉村智洋,54,ダ1400,良,1:34.5,2.2,1-1-4-4,0.0-40.6,42.8,433(-4),サクラザチェンジ
33,2022/02/16,姫路,曇,12,C2,12,5,5,19.6,6,3,井上幹太,54,ダ1800,良,2:07.4,1.2,5-5-4-4,0.0-38.0,38.6,437(+1),エイシンニーダー
34,2022/01/25,姫路,曇,12,C2,11,5,6,31.7,8,5,井上幹太,55,ダ800,良,0:50.7,1.2,3-4,0.0-36.1,37.0,436(-3),ヒシハルク
35,2022/01/13,姫路,晴,4,C2三,10,3,3,1.7,1,1,吉村智洋,54,ダ1400,良,1:35.5,-0.4,1-1-1-1,0.0-38.8,38.8,439(-4),(ホーリーカバージョ)
36,2021/12/23,園田,晴,4,C3一,10,1,1,2.3,2,1,吉村智洋,54,ダ1400,稍,1:33.7,-0.3,1-1-1-1,0.0-40.6,40.6,443(+1),(パクスディオラム)
37,2021/12/02,園田,晴,4,C3一,10,5,5,2.7,1,5,吉村智洋,54,ダ1400,重,1:35.5,1.5,3-3-3-3,0.0-40.3,41.5,442(-7),タマモプリズム
38,2021/11/10,園田,晴,3,C3一,10,3,3,1.5,1,2,吉村智洋,54,ダ1400,重,1:36.1,0.5,1-1-2-1,0.0-43.0,43.5,449(-1),マロンドクイーン
39,2021/10/21,園田,曇,12,C2一,12,7,10,6.1,4,12,杉浦健太,54,ダ1400,良,1:34.8,2.2,8-8-5-6,0.0-40.9,42.5,450(+5),ノーマロエア
40,2021/10/07,園田,晴,6,C2一,10,8,9,14.1,6,4,吉村智洋,54,ダ1400,良,1:32.3,0.3,6-6-5-4,0.0-40.8,40.2,445(+4),テオリス
41,2021/09/15,園田,曇,8,C2三,10,5,5,5.1,4,3,吉村智洋,54,ダ1400,稍,1:32.7,0.6,5-5-3-2,0.0-40.0,40.1,441(-2),ショウナンハイネス
42,2021/09/01,園田,曇,9,C2二,10,2,2,3.8,2,4,吉村智洋,54,ダ1400,良,1:33.1,0.5,3-4-4-3,0.0-41.5,41.7,443(-2),デアデビル
43,2021/08/11,園田,曇,8,C2二,10,8,9,2.8,1,5,吉村智洋,54,ダ1400,稍,1:34.2,0.8,2-2-2-2,0.0-40.3,41.0,445(+14),トーレスデルパイネ
44,2021/02/11,佐賀,晴,5,JRA交流グリーンカ,10,1,1,14.5,6,3,田中純,54,ダ1400,良,1:30.6,1.0,10-10-9-6,0.0-38.5,37.8,431(+3),ユウファースト
45,2020/10/11,4新潟2,晴,2,2歳未勝利,15,7,13,21.7,7,9,菅原明良,52,ダ1200,良,1:14.1,1.6,8-9,35.2-37.3,38.3,428(-8),ノアヴィグラス
46,2020/08/29,2小倉5,晴,2,2歳未勝利,14,5,8,137.0,11,13,小崎綾也,54,芝1200,良,1:11.3,2.9,4-6,33.2-35.2,37.7,436(0),ミニーアイル
47,2020/08/15,2小倉1,晴,6,2歳新馬,18,6,11,172.8,15,8,小崎綾也,54,芝1200,良,1:09.4,1.0,4-4,33.8-34.6,35.3,436(0),テンハッピーローズ
