,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,7,12,17.2,7,14,真島大輔,58.0,ダ1600,良,1:44.7,3.4,2-3-3-9,35.6-40.4,43.5,510(-2),フィールドセンス
1,2022/07/20,浦和,晴,11,プラチナC(重賞),10,2,2,5.0,2,6,真島大輔,58.0,ダ1400,良,1:27.7,1.5,7-7-6-7,34.8-38.8,39.1,512(-5),ティーズダンク
2,2022/06/30,浦和,晴,11,浦和スプリントオープ(OP),10,6,6,2.5,2,2,矢野貴之,57.0,ダ1400,良,1:27.5,0.3,5-5-5-3,38.0-36.6,36.5,517(+5),アマネラクーン
3,2022/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,8,11,12.3,7,6,岩田望来,57.0,ダ1500,稍,1:33.3,1.5,7-7-7,0.0-37.7,38.6,512(-8),イグナイター
4,2022/03/27,3中山2,曇,11,マーチS(GIII),16,4,7,41.7,13,14,大野拓弥,57.5,ダ1800,重,1:52.3,2.1,2-2-2-2,35.9-37.2,39.3,520(+3),メイショウハリオ
5,2021/12/22,園田,曇,7,兵庫ゴールドトロフィ(JpnIII),11,2,2,8.4,4,4,Ｃ．デム,57.5,ダ1400,稍,1:27.9,0.9,6-6-5-4,0.0-38.4,38.6,517(+5),テイエムサウスダン
6,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,6,12,60.1,15,10,柴田善臣,58.0,ダ1600,稍,1:36.0,1.0,10-8,34.4-36.5,36.9,512(+7),ソリストサンダー
7,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,5,10,11.6,6,5,福永祐一,57.0,ダ1600,不,1:35.8,0.5,3-3,0.0-36.5,36.6,505(-7),アルクトス
8,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,4,8,78.1,14,9,柴田善臣,57.5,芝1600,良,1:32.7,0.7,3-7-7,34.6-35.2,34.9,512(+4),カテドラル
9,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,4,8,7.5,4,8,福永祐一,58.0,ダ1700,重,1:41.8,0.9,6-6-4-5,28.9-35.9,36.5,508(+2),メイショウカズサ
10,2021/06/03,浦和,曇,11,さきたま杯(JpnII),12,4,4,4.2,3,3,福永祐一,58.0,ダ1400,良,1:25.5,0.6,3-3-3-3,35.2-37.4,37.5,506(-8),アルクトス
11,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,6,8,19.3,7,4,福永祐一,57.0,ダ1600,稍,1:40.4,1.1,5-3-3-3,36.3-38.9,39.8,514(0),カジノフォンテン
12,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,4,8,41.0,11,14,福永祐一,57.0,ダ1600,良,1:36.7,2.3,1-1,34.7-35.9,38.2,514(+8),カフェファラオ
13,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,1,1,12.2,6,9,福永祐一,59.0,ダ1800,良,1:53.9,4.0,3-2-4-7,36.5-37.4,41.0,506(-1),クリンチャー
14,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),16,8,15,5.3,4,7,福永祐一,57.0,ダ1600,稍,1:34.1,1.4,5-4,0.0-35.4,36.4,507(-3),アルクトス
15,2020/06/24,大井,曇,11,帝王賞競走(JpnI),14,3,4,25.6,6,4,福永祐一,57.0,ダ2000,重,2:06.0,0.7,1-1-2-1,37.3-36.4,37.1,510(+4),クリソベリル
16,2020/05/05,船橋,曇,11,かしわ記念(JpnI),7,1,1,26.9,6,1,福永祐一,57.0,ダ1600,良,1:38.6,-0.4,1-1-1-1,36.8-36.3,36.3,506(+6),(ケイティブレイブ)
17,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,2,3,24.1,6,12,福永祐一,57.0,ダ1600,良,1:37.3,2.1,1-2,34.6-36.5,38.5,500(-8),モズアスコット
18,2020/02/02,1東京2,晴,11,根岸S(GIII),16,3,6,10.1,4,5,福永祐一,58.0,ダ1400,良,1:23.2,0.5,4-4,35.0-35.4,35.5,508(+6),モズアスコット
19,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,7,13,45.9,9,14,Ｍ．デム,55.0,ダ1800,良,1:50.3,1.8,9-9-4-4,36.6-35.7,37.2,502(-2),クリソベリル
20,2019/11/03,5京都2,曇,11,みやこS(GIII),16,4,8,8.6,3,5,Ｍ．デム,56.0,ダ1800,良,1:50.3,1.2,4-4-3-6,34.9-37.6,38.5,504(+5),ヴェンジェンス
21,2019/09/12,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),11,5,5,2.7,2,2,福永祐一,55.0,ダ1400,稍,1:25.6,0.3,3-3-3-2,35.6-37.8,37.5,499(+1),ノブワイルド
22,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,1,1,6.6,3,1,福永祐一,57.0,ダ1600,重,1:35.5,0.0,1-1,33.9-37.1,37.1,498(-2),(デュープロセス)
23,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,6,12,62.2,9,9,内田博幸,57.0,芝1600,良,1:32.8,0.4,4-3,33.9-34.6,34.6,500(-12),アドマイヤマーズ
24,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,1,1,10.8,4,1,内田博幸,56.0,芝1600,良,1:34.2,0.0,1-1-1,35.9-33.9,33.9,512(+12),(メイショウショウブ)
25,2018/12/08,4中京3,晴,7,2歳未勝利,14,5,7,2.5,1,1,福永祐一,55.0,芝1600,良,1:35.2,-0.2,4-2-2,35.1-35.5,35.3,500(+4),(サラミス)
26,2018/11/11,5京都4,晴,3,2歳未勝利,11,1,1,6.3,3,2,福永祐一,55.0,芝1600,良,1:36.0,0.1,1-1,35.6-35.1,35.2,496(0),マイネルウィルトス
27,2018/10/13,4東京4,曇,5,2歳新馬,18,3,6,11.9,4,2,福永祐一,55.0,芝1600,良,1:35.8,0.0,1-1,36.3-34.1,34.1,496(0),パッシングスルー
