,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,7,12,5.9,2.0,14,坂井瑠星,53,ダ1400,稍,1:25.8,2.2,9-10,34.5-37.2,38.3,478(0),バティスティーニ
1,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,5,10,4.6,1.0,2,北村友一,55,ダ1400,良,1:24.1,0.2,7-6,34.4-37.2,36.9,478(+2),タガノアム
2,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,5,10,14.2,5.0,4,スミヨン,55,ダ1400,良,1:24.1,0.3,8-7,33.9-37.7,37.2,476(+8),クリノケンリュウ
3,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,4,8,23.4,7.0,1,坂井瑠星,54,ダ1400,稍,1:24.6,-0.1,5-4,35.9-36.0,35.7,468(-4),(アオイサンシャイン)
4,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,1,1,98.2,14.0,11,藤懸貴志,55,芝1400,稍,1:21.3,1.0,12-13,34.0-34.8,34.9,472(+8),ミッキーブリランテ
5,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,4,4,,,除,大野拓弥,55,芝1400,不,,,,36.4-35.8,,計不,カレングロリアーレ
6,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,7,14,21.7,8.0,11,北村友一,54,芝1200,良,1:09.0,1.0,13-15,34.4-33.6,33.4,464(-4),ダイシンバルカン
7,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,6,11,13.1,6.0,10,シュタル,55,芝1400,稍,1:22.9,1.4,6-6,34.8-34.9,35.5,468(+4),トロワゼトワル
8,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,3,3,13.9,7.0,6,石橋脩,55,芝1400,良,1:20.8,1.2,4-3,33.7-34.5,34.8,464(+4),トゥザクラウン
9,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,4,6,3.1,2.0,8,ムーア,55,芝1400,良,1:21.1,0.4,4-5,34.2-35.1,34.3,460(-8),キャナルストリート
10,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,3,3,4.5,2.0,5,Ｍ．デム,54,芝1600,稍,1:35.2,1.0,5-6-6,35.6-35.9,35.8,468(+6),インディチャンプ
11,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,3,3,3.0,1.0,4,石橋脩,55,芝1400,稍,1:21.7,0.2,3-3,35.3-34.6,34.1,462(+10),アンブロジオ
12,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,4,7,5.2,1.0,1,石橋脩,55,芝1400,良,1:20.6,0.0,2-2,35.3-33.7,33.6,452(-4),(ディメンシオン)
13,2018/03/24,2阪神1,晴,10,天神橋特別(1000万下),11,7,9,16.1,5.0,2,荻野極,52,芝1600,良,1:34.1,0.0,3-3,35.0-35.1,34.8,456(0),リリーヴィクトリー
14,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,8,14,21.1,9.0,10,横山武史,52,芝1600,良,1:35.0,0.9,12-12,36.5-33.8,33.2,456(+2),ランガディア
15,2017/12/17,4中京6,晴,7,3歳以上500万下,16,6,12,22.7,8.0,1,藤懸貴志,54,芝1400,良,1:21.4,0.0,13-13,34.3-35.4,34.2,454(-2),(ダノンブライト)
16,2017/11/18,3福島5,曇,7,3歳以上500万下,16,7,14,12.2,7.0,8,藤懸貴志,54,芝1200,良,1:10.0,0.5,9-8,34.1-35.4,35.3,456(+4),ジョンブリアン
17,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,1,2,31.6,10.0,3,藤懸貴志,53,芝1400,良,1:22.1,0.4,6-8,34.6-35.0,34.8,452(-6),ウインソワレ
18,2017/08/19,2小倉7,晴,12,3歳以上500万下,17,8,15,5.4,2.0,9,荻野極,51,芝1200,良,1:09.1,0.6,8-5,34.0-34.5,34.5,458(+10),ベルディーヴァ
19,2017/06/11,3阪神4,曇,8,3歳以上500万下,18,7,15,9.8,4.0,9,大下智,52,芝1400,良,1:21.2,0.5,8-8,34.4-34.9,34.8,448(0),オメガタックスマン
20,2017/05/14,3京都8,晴,4,3歳未勝利,18,6,11,9.0,4.0,1,大下智,54,芝1400,重,1:23.0,0.0,4-3,35.9-35.2,35.0,448(+8),(ホープフルスター)
21,2017/03/05,1小倉8,曇,3,3歳未勝利,18,6,12,3.1,1.0,6,北村友一,54,芝1200,良,1:10.2,0.8,11-10,34.1-35.3,35.4,440(-4),トーホウビスカヤ
22,2017/01/16,1中京2,晴,7,3歳未勝利,16,4,7,3.2,1.0,6,中谷雄太,54,芝1600,重,1:36.2,0.6,4-6-3,35.7-35.8,36.1,444(0),メイショウオワラ
23,2016/12/23,5阪神7,曇,4,2歳未勝利,13,7,10,4.3,2.0,5,川田将雅,54,芝1800,重,1:49.8,0.8,6-6,36.0-35.2,35.7,444(+6),マイスタイル
24,2016/10/29,4京都8,曇,5,2歳新馬,13,5,6,2.8,2.0,2,川田将雅,54,芝1600,良,1:35.0,0.1,8-4,34.9-35.7,35.3,438(0),アルアイン
