,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,姫路,晴,3,C3一,10,5,5,24.9,5.0,7.0,廣瀬航,54,ダ1400,良,1:35.5,1.6,5-4-3-3,0.0-40.2,41.4,454(0),レッツゴーアスク
1,2024/02/01,姫路,曇,3,C3一,8,7,7,6.8,3.0,3.0,中田貴士,54,ダ1400,稍,1:35.9,0.4,7-7-5-5,0.0-41.1,40.6,454(+7),モズクルードラゴン
2,2024/01/17,姫路,晴,8,C2一,10,2,2,43.1,8.0,7.0,永井孝典,54,ダ1400,良,1:37.0,0.8,4-4-5-5,0.0-39.3,39.8,447(+3),マーティンヒル
3,2023/12/29,園田,曇,9,C2一,12,4,4,39.6,8.0,5.0,永井孝典,54,ダ820,良,0:51.5,1.0,9-9,0.0-36.6,36.8,444(-2),ミヤビアーク
4,2023/12/12,園田,曇,12,C2,11,8,11,26.0,7.0,5.0,永井孝典,54,ダ820,稍,0:51.8,0.7,3-4,0.0-37.0,37.2,446(-1),ミヤビアーク
5,2023/11/23,園田,晴,12,C2一,11,2,2,25.3,8.0,9.0,永井孝典,55,ダ1230,良,1:22.9,1.5,4-4-7-6,0.0-40.1,41.1,447(-5),トキメキナイト
6,2023/11/09,園田,晴,9,C2二,10,6,6,8.6,2.0,1.0,永井孝典,54,ダ1230,稍,1:22.5,-0.1,4-4-6-6,0.0-40.0,39.7,452(-4),(チェリーウラノス)
7,2023/10/19,園田,晴,12,C2,12,6,8,9.4,4.0,5.0,永井孝典,54,ダ820,良,0:51.7,0.4,7-5,0.0-37.2,37.0,456(+2),ヴィタフェリーチェ
8,2023/09/21,園田,曇,7,C2二,10,3,3,6.6,4.0,4.0,永井孝典,54,ダ820,良,0:51.1,0.7,7-7,0.0-36.8,36.4,454(-4),ベイブ
9,2023/09/08,園田,曇,11,第16回そのだライオ,12,1,1,12.0,5.0,2.0,永井孝典,54,ダ820,稍,0:51.2,0.1,7-7,0.0-37.0,36.4,458(+2),リュヌダムール
10,2023/08/11,園田,晴,8,C3,10,8,9,7.9,5.0,1.0,永井孝典,54,ダ820,良,0:51.0,-0.4,4-3,0.0-37.0,36.6,456(-4),(ヴォルフィアナ)
11,2023/07/20,園田,晴,4,C3,10,3,3,118.5,9.0,8.0,永井孝典,54,ダ1230,良,1:22.2,1.0,7-6-9-9,0.0-39.4,39.8,460(+2),ラブカヒルー
12,2023/06/30,園田,雨,4,C2一,10,5,5,351.9,10.0,9.0,永井孝典,54,ダ1400,稍,1:34.6,2.8,4-4-4-4,0.0-40.2,42.2,458(-1),ナリタサフラン
13,2023/06/14,園田,曇,8,C2,11,8,11,43.3,7.0,6.0,大柿一真,54,ダ1230,稍,1:22.4,2.2,9-8-7-8,0.0-38.9,40.1,459(+1),ウォータージオード
14,2023/05/24,園田,晴,8,C2二,10,1,1,75.9,7.0,7.0,永井孝典,54,ダ1400,良,1:34.4,1.2,3-3-3-3,0.0-40.1,41.0,458(+5),エイシンクリード
15,2023/05/02,園田,晴,8,C2二,9,8,9,47.1,5.0,5.0,永井孝典,54,ダ1400,稍,1:35.7,1.5,2-2-3-4,0.0-40.3,41.7,453(+7),サトノドルチェ
16,2023/04/20,園田,晴,7,C2二,8,5,5,10.1,5.0,6.0,中田貴士,54,ダ1400,稍,1:34.2,0.8,5-5-4-4,0.0-40.8,41.3,446(+1),クールローズサクラ
17,2023/04/04,園田,晴,9,C2一,10,6,6,100.7,10.0,7.0,中田貴士,54,ダ1400,良,1:33.6,1.5,7-8-8-8,0.0-39.8,40.5,445(-1),マリノフォルテシモ
18,2023/03/15,姫路,晴,6,C2二,10,7,7,16.5,5.0,3.0,永井孝典,54,ダ1400,良,1:33.4,0.1,2-1-1-1,0.0-40.6,40.7,446(+3),ナムラハカ
19,2023/03/01,姫路,晴,4,C2二,10,2,2,8.5,4.0,6.0,永井孝典,54,ダ1400,良,1:33.4,1.2,5-7-6-5,0.0-39.3,40.0,443(-4),アイノカタマリ
20,2023/02/02,姫路,曇,3,C2三,7,3,3,14.8,4.0,2.0,永井孝典,54,ダ1400,良,1:33.5,0.7,3-3-3-3,0.0-38.8,39.2,447(0),キクノヴェール
21,2023/01/17,姫路,晴,4,C3一,10,5,5,3.6,3.0,1.0,永井孝典,54,ダ1400,稍,1:35.5,-0.3,3-3-4-6,0.0-40.7,40.4,447(-11),(ウルティマン)
22,2022/09/28,園田,曇,7,C2一,12,5,6,68.1,11.0,11.0,中田貴士,54,ダ1400,重,1:33.1,2.6,8-8-6-8,0.0-39.4,41.1,458(+1),クリニエールグラス
23,2022/09/14,園田,晴,9,C2一,9,7,7,72.5,7.0,6.0,中田貴士,54,ダ1400,良,1:32.6,1.8,6-5-5-5,0.0-37.8,39.2,457(0),キングヴァンドーム
24,2022/08/24,園田,曇,5,C1二,10,1,1,128.2,9.0,8.0,中田貴士,54,ダ1400,稍,1:34.2,1.6,7-7-7-7,0.0-40.2,40.9,457(+7),アンバウンディド
25,2022/07/28,園田,晴,12,C1,12,2,2,126.1,11.0,8.0,中田貴士,54,ダ1230,良,1:21.0,1.0,8-8-9-9,0.0-40.0,39.7,450(0),エイシンクレモナ
26,2022/07/08,園田,晴,12,C1,11,4,4,70.6,10.0,11.0,中田貴士,54,ダ1400,良,1:33.2,2.0,7-7-8-8,0.0-40.2,41.3,450(0),ジョーパティオ
27,2022/06/22,園田,晴,12,C1,12,1,1,76.4,10.0,5.0,中田貴士,54,ダ1400,重,1:32.3,0.7,7-7-8-8,0.0-41.2,39.7,450(-2),ハニーロコスキップ
28,2022/06/01,園田,晴,9,C1二,10,3,3,13.3,5.0,8.0,中田貴士,54,ダ1230,稍,1:21.8,1.7,3-4-3-3,0.0-39.4,40.6,452(-3),プロジェクトエー
29,2022/05/19,園田,晴,12,C1,11,8,12,71.4,9.0,6.0,中田貴士,54,ダ1230,良,1:21.0,0.5,8-8-7-6,0.0-39.2,39.1,455(+1),クツワノオジョウ
30,2022/04/28,園田,晴,12,C1,12,5,6,37.3,9.0,5.0,中田貴士,54,ダ1230,稍,1:21.5,1.1,7-6-6-3,0.0-40.7,40.8,454(+3),クツワノオジョウ
