,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,9,ターメリック賞,12,4,4,60.0,10,7,中島良美,50,ダ1400,良,1:34.0,1.4,12-12-12-8,39.5-40.8,40.4,485(-4),プレストヴィーナス
1,2024/06/14,川崎,晴,8,C2六　七八,12,7,9,40.6,6,8,古岡勇樹,54,ダ1400,良,1:34.4,2.8,9-9-7-7,39.7-39.8,41.2,489(+1),リコースチェッキン
2,2024/05/30,船橋,晴,6,C2八　九十　イ,11,8,11,93.3,8,7,古岡勇樹,54,ダ1200,稍,1:17.8,2.2,9-9-9,37.3-38.3,39.4,488(-1),キングスレイヤー
3,2024/05/08,川崎,雨,12,2024川崎ジョッキ,13,5,7,25.1,9,4,古岡勇樹,54,ダ1400,稍,1:33.4,1.6,10-8-7-5,38.1-41.5,41.6,489(+1),スプライト
4,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,7,9,58.1,8,7,加藤雄真,51,ダ1500,良,1:40.7,2.0,12-12-11-10,32.0-40.1,40.3,488(+5),リッキーマキアート
5,2024/04/02,川崎,晴,5,春雷賞,11,7,9,171.5,10,7,加藤雄真,51,ダ900,稍,0:57.8,1.3,11-11,30.3-38.7,38.6,483(-1),マイカグラ
6,2024/03/28,浦和,曇,2,ランチタイムチャレン,12,6,8,137.7,11,6,古岡勇樹,54,ダ1400,稍,1:33.0,0.8,12-12-11-7,38.3-40.6,39.8,484(-2),トーセンメモリア
7,2024/03/11,川崎,晴,7,万雷賞,12,5,6,322.6,12,9,藤江渉,54,ダ900,良,0:58.3,1.9,10-9,29.8-38.6,39.3,486(+3),シェリーアモール
8,2024/02/01,川崎,晴,5,渦雷賞,12,8,12,183.7,11,9,藤江渉,54,ダ900,良,0:57.1,1.3,3-7,29.4-38.4,39.2,483(+4),コイニオチテ
9,2024/01/02,川崎,曇,8,独楽回し賞,12,1,1,178.4,11,10,田中涼,54,ダ900,良,0:57.0,1.4,11-11,29.5-38.1,38.2,479(-1),キタノトパーズ
10,2023/12/12,川崎,曇,6,雪雷賞,12,1,1,70.5,7,5,丹内祐次,50,ダ900,稍,0:58.0,1.3,8-7,30.5-38.6,39.1,480(+1),ユアデスティニー
11,2023/11/20,浦和,晴,3,C2三　四,12,5,5,178.7,11,8,神尾香澄,50,ダ1500,稍,1:39.8,2.8,6-9-9-9,31.7-38.3,40.2,479(-5),ルトラセ
12,2023/11/10,川崎,曇,9,あと6日!第107期,11,5,5,62.5,8,5,藤江渉,54,ダ900,良,0:56.9,1.1,9-7,29.4-38.4,38.6,484(-1),ロジスティクス
13,2023/10/18,浦和,晴,2,ランチタイムチャレン,10,3,3,97.3,8,6,神尾香澄,50,ダ1400,稍,1:31.2,2.3,8-8-9-8,37.9-38.1,39.2,485(-3),ジョーイルムシュ
14,2023/10/12,川崎,晴,3,C2四　五六,11,5,5,120.7,10,4,神尾香澄,50,ダ1400,稍,1:33.7,0.4,7-7-6-8,38.5-42.1,41.6,488(-3),シゲルオトコギ
15,2023/09/13,川崎,晴,5,C2三　四五,12,4,4,45.0,11,11,池谷匠翔,54,ダ1400,良,1:34.7,1.8,7-7-9-7,37.7-42.9,43.7,491(+3),フォルリリアーナ
16,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,8,14,72.3,10,12,伊藤裕人,54,ダ1500,良,1:39.8,2.4,2-2-2-3,30.4-40.8,43.0,488(+4),タイニーパワー
17,2023/07/29,川崎,晴,6,C2三　四五,12,7,9,96.7,11,10,伊藤裕人,54,ダ1400,良,1:33.4,2.5,12-11-10-8,37.2-41.7,41.2,484(+2),ピースオンアース
18,2023/04/04,川崎,曇,6,エクレア賞,12,8,12,91.9,9,12,藤江渉,54,ダ1400,良,1:37.6,5.5,2-2-2-5,39.3-40.2,45.6,482(-1),ベレン
19,2023/03/02,川崎,曇,9,2022レディスジョ,8,4,4,9.3,5,6,小林捺花,54,ダ1600,良,1:48.5,1.3,4-4-4-4,38.5-41.7,42.0,483(+5),グローリアスゾスマ
20,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,8,13,13.1,5,7,川田将雅,54,ダ1500,良,1:40.2,0.8,6-6-6-8,31.3-40.8,41.3,478(+2),イグレック
21,2023/01/20,船橋,晴,6,水瓶座ダッシュ,14,1,1,30.1,7,5,御神本訓,54,ダ1000,良,1:04.1,0.9,7-6,35.8-39.5,39.7,476(-3),スーパーローズ
22,2023/01/01,川崎,晴,5,五煙草賞,11,2,2,13.5,4,9,藤江渉,54,ダ900,良,0:57.2,1.4,6-5,28.6-38.6,39.0,479(+4),セイキングダム
23,2022/12/13,川崎,晴,12,冬休みはジュエルミネ,12,6,7,5.7,3,4,藤江渉,54,ダ900,重,0:55.9,0.4,5-5,29.4-37.9,38.1,475(-6),ジェットウイング
24,2022/11/07,川崎,曇,8,C2一　二三,10,8,11,4.1,3,7,神尾香澄,50,ダ1400,良,1:33.7,1.6,2-2-2-2,39.0-40.6,42.0,481(+9),オルロージュ
