race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,4,8,9.6,5.0,2,横山典弘,58.0,ダート,1400,稍重,0:1:23.6,0.9,7-6,36.0,486,メリディアンスター
202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,6,12,6.4,3.0,8,高杉吏麒,57.0,ダート,1200,良,0:1:13.1,2.2,12-10,36.8,490,ヤマニンシュラ
202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,7,14,8.1,4.0,3,岩田康誠,58.0,ダート,1200,良,0:1:12.2,0.8,15-15,35.6,494,フィドルファドル
202509030307,2025/06/14,阪神,小雨,07,,1勝クラス,16,2,4,29.5,8.0,4,川須栄彦,58.0,ダート,1200,重,0:1:12.7,0.3,14-14,35.9,502,プレアデスグループ
202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,5.4,3.0,13,吉村誠之,56.0,ダート,1200,良,0:1:15.1,2.2,11-12,38.5,496,スナークシュンソウ
202508010312,2025/02/10,京都,晴,12,,1勝クラス,16,3,5,5.0,1.0,6,吉村誠之,56.0,ダート,1200,良,0:1:13.3,0.8,12-13,36.6,494,エコロネオ
202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,3.3,1.0,8,吉村誠之,56.0,ダート,1200,良,0:1:12.8,0.7,6-7,37.4,496,サクラトップヒル
202408040503,2024/06/15,京都,晴,3,3歳未勝利,未勝利,16,8,16,3.6,2,1,吉村誠之,54,ダ,1200,良,1:12.3,-1.3,7-7,36.8,486,(ウインオーブ)
202408040103,2024/06/01,京都,晴,3,3歳未勝利,未勝利,16,8,15,7.4,4,3,吉村誠之,54,ダ,1200,稍,1:12.7,0.4,13-11,36.1,488,イエデゴロゴロ
202408030202,2024/04/21,京都,曇,2,3歳未勝利,未勝利,16,1,2,86.3,9,6,川須栄彦,57,ダ,1200,良,1:14.1,1.2,16-16,36.5,490,フレイミングパイ
202408020804,2024/02/18,京都,曇,4,3歳新馬,新馬,15,3,5,14.8,5,9,ルメート,57,ダ,1400,稍,1:28.1,1.8,10-10,38.8,492,キングヴァージル
