race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010311,2025/02/10,京都,晴,11,,オープン,16,7,14,99.2,15.0,6,吉村誠之,58.0,ダート,1900,良,0:1:59.1,0.9,11-11-8-4,36.4,498,ブライアンセンス
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,2,3,48.2,10,10,戸崎圭太,57,ダ,1600,良,1:37.1,1.1,11-12,36.8,496,エンペラーワケア
,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),,15,6,11,312.5,10,3,石川倭,57,ダ,1600,良,1:36.8,0.9,9-6,36.5,492,レモンポップ
202405030611,2024/06/16,東京,晴,11,スレイプニルS(OP),オープン,16,3,5,112.6,13,8,菅原明良,58,ダ,2100,良,2:11.1,1.6,11-11-12-10,38.1,502,メイプルリッジ
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,1,2,25.5,9,8,石川裕紀,57,ダ,2100,良,2:11.4,1.1,8-9-9-9,36.0,496,メイショウフンジン
202406030211,2024/03/24,中山,曇,11,マーチS(GIII),オープン,14,3,3,44.3,9,4,石川裕紀,57,ダ,1800,良,1:51.5,0.8,9-10-11-7,36.7,496,ヴァルツァーシャル
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,5,8,13.1,7,3,原優介,58,ダ,1800,稍,1:52.0,0.4,11-10-8-8,37.1,498,ゴールドハイアー
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,8,14,41.1,9,6,西村淳也,58,ダ,1800,良,1:52.8,0.7,5-7-5-5,37.5,492,ペプチドナイル
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,8,14,16.6,6,6,江田照男,57,ダ,1800,良,1:52.7,0.7,10-10-10-8,37.6,496,キタノリューオー
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,1,2,26.1,9,6,江田照男,57,ダ,2100,良,2:10.5,0.6,10-9-7-6,37.3,484,テンカハル
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,6,10,33.2,9,6,江田照男,58,ダ,1800,良,1:52.8,1.1,14-14-13-12,36.7,494,アーテルアストレア
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,5,9,15.0,6,8,江田照男,58,ダ,2100,良,2:10.4,1.1,12-11-10-8,36.8,486,ダノンラスター
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,4,8,7.0,5,5,丸田恭介,57,ダ,2100,良,2:10.7,0.7,13-12-11-12,36.7,488,ディクテオン
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,3,6,38.5,11,3,江田照男,57,ダ,1800,不,1:51.5,0.1,14-14-12-10,36.5,496,ハヤブサナンデクン
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,2,4,17.3,7,7,荻野極,57,ダ,2000,稍,2:04.9,0.4,9-10-10-9,38.0,494,メイショウフンジン
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,4,5,16.7,7,6,吉田豊,58,ダ,1800,良,1:52.8,0.9,12-12-12-12,37.2,500,ニューモニュメント
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,5,10,17.2,7,1,三浦皇成,54,ダ,1800,良,1:51.9,0.0,16-16-16-13,36.6,496,(ニューモニュメント)
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,3,5,15.3,7,6,吉田豊,54,ダ,2100,良,2:10.9,0.9,11-10-12-12,36.2,500,ウシュバテソーロ
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,8,15,10.7,7,3,丸田恭介,54,ダ,2100,不,2:07.5,0.4,11-11-11-10,36.0,488,アルドーレ
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,4,7,15.3,5,12,田辺裕信,56,ダ,1800,良,1:53.0,1.4,14-14-14-13,37.5,492,ウィリアムバローズ
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,1,1,8.3,4,5,三浦皇成,56,ダ,1800,良,1:53.6,0.4,9-9-12-12,37.8,496,ダノンスプレンダー
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,3,5,3.1,1,1,三浦皇成,57,ダ,2100,良,2:10.4,0.0,12-12-10-11,36.8,490,(マテンロウスパーク)
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,5,10,8.4,4,3,三浦皇成,57,ダ,2100,稍,2:10.3,0.2,11-11-11-10,37.9,490,アメリカンフェイス
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,2,4,9.5,6,2,三浦皇成,56,ダ,2100,良,2:10.2,0.3,11-12-9-8,36.6,496,バンクオブクラウズ
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,6,7,12.6,3,4,三浦皇成,56,ダ,1800,不,1:52.2,1.1,11-11-11-10,38.2,502,アメリカンシード
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,6,6,1.7,1,1,三浦皇成,55,ダ,2400,良,2:37.9,-0.4,6-6-4-2,38.9,492,(リュードマン)
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,5,9,5.5,4,2,三浦皇成,55,ダ,2100,良,2:12.1,0.5,15-15-15-15,35.9,484,バンクオブクラウズ
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,5,7,6.6,4,2,黛弘人,53,ダ,1700,良,1:46.0,0.4,12-11-8-6,37.4,478,フクノグリュック
202005020906,2020/05/23,東京,曇,6,3歳1勝クラス,1勝クラス,16,4,8,3.8,1,1,三浦皇成,56,ダ,2100,稍,2:11.9,-0.1,15-14-13-13,37.2,468,(ジャッジ)
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,3,3,16.2,6,4,三浦皇成,56,ダ,1600,良,1:37.1,0.4,11-11,36.5,466,ケンシンコウ
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,4,5,13.9,3,7,三浦皇成,56,ダ,1800,良,1:54.5,0.7,13-13-10-7,37.5,472,プレシオーソ
202006020504,2020/03/14,中山,雨,4,3歳新馬,新馬,16,3,5,118.3,15,1,団野大成,54,ダ,1800,稍,1:58.7,-1.3,2-2-2-2,37.3,470,(シュバルツイェガー)
