,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/12,園田,雨,9,C1,12,7,9,30.8,6,4,大山龍太,53,ダ1400,稍,1:33.1,0.4,2-2-3-3,0.0-38.3,38.6,452(+2),ストーミーストーム
1,2022/04/27,園田,曇,8,C1一,12,8,12,22.1,6,4,大山龍太,53,ダ1400,重,1:33.1,1.7,1-1-3-3,0.0-39.8,41.3,450(+2),ゴールドマイヤー
2,2022/04/06,園田,晴,8,C1二,8,7,7,4.6,2,3,佐々木世,51,ダ1400,良,1:32.4,0.2,2-2-2-2,0.0-39.5,39.5,448(+2),イエローキャブ
3,2022/03/22,園田,晴,10,C1,12,5,6,15.0,5,8,大山龍太,53,ダ1400,不,1:32.9,2.0,2-2-3-6,0.0-38.1,40.0,446(+1),リュヌダムール
4,2022/03/09,園田,晴,12,C1,12,7,10,71.4,8,6,大山龍太,53,ダ1400,良,1:31.9,0.9,11-12-10-11,0.0-39.9,39.7,445(-5),マイネルダグラス
5,2022/02/16,姫路,晴,8,C1二,12,5,6,37.8,7,3,大山龍太,53,ダ1400,良,1:33.3,1.0,1-1-1-2,0.0-38.6,39.6,450(+2),テーオーターナー
6,2022/02/01,姫路,曇,12,C1,11,1,1,22.3,7,6,大山龍太,53,ダ1400,良,1:34.3,0.8,1-1-1-1,0.0-38.5,39.3,448(0),キュールエライジン
7,2022/01/14,姫路,曇,10,クロッカス賞C1,12,7,9,46.4,9,5,大山龍太,53,ダ800,良,0:49.8,0.3,5-4,0.0-36.1,36.0,448(-2),キンショーゴスペル
8,2021/12/23,園田,晴,10,C1,10,3,3,24.0,6,5,大山龍太,52,ダ1400,稍,1:32.6,1.3,2-2-1-2,0.0-39.1,40.3,450(-1),ケンジーフェイス
9,2021/12/02,園田,晴,9,C1一,10,8,10,19.2,5,7,大山龍太,52,ダ1230,稍,1:22.0,2.6,4-5-6-8,0.0-39.2,41.3,451(-5),トリニティノット
10,2021/11/03,園田,晴,5,C1,12,4,4,6.6,2,5,大山龍太,52,ダ1400,良,1:32.4,0.5,2-2-2-2,0.0-39.9,40.4,456(+1),キーシグナル
11,2021/10/08,園田,晴,7,C2三,10,3,3,16.7,5,1,大山龍太,52,ダ1400,良,1:33.0,-0.1,2-2-1-1,0.0-40.6,40.5,455(+11),(ララショコラ)
12,2021/09/04,4小倉7,曇,6,3歳未勝利,14,3,4,85.4,13,5,幸英明,54,ダ1000,重,0:59.2,1.4,10-9,34.4-34.9,35.4,444(+2),ララシャンドン
13,2021/08/11,船橋,晴,9,ナイスビット特別,14,1,1,12.4,5,12,矢野貴之,54,ダ1600,稍,1:46.1,2.5,1-1-1-1,36.6-41.4,43.9,442(-4),チャーチャンテン
14,2021/06/27,3阪神4,曇,2,3歳未勝利,18,8,16,500.4,18,13,国分優作,54,芝1600,良,1:36.7,1.8,16-14,36.1-34.0,34.6,446(+2),シュライエン
15,2021/04/24,2阪神9,曇,2,3歳未勝利,18,1,1,60.6,8,11,荻野極,54,芝1400,良,1:22.7,1.3,10-11,33.9-35.8,36.1,444(-10),カバーガール
16,2021/03/13,1阪神9,曇,5,3歳未勝利,15,2,2,47.3,10,11,菅原明良,53,芝2000,稍,2:04.0,2.0,2-3-5-5,36.5-35.7,37.2,454(-4),プログノーシス
17,2021/02/20,2小倉3,晴,6,3歳未勝利,16,4,7,26.9,9,11,菱田裕二,54,芝1800,良,1:49.6,1.5,2-2-2-2,36.4-35.5,36.9,458(0),アリーヴォ
