,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/27,笠松,雪,7,B9・C3組,9,2,2,2.9,2,7,大畑雅章,56.0,ダ1400,良,1:33.0,2.0,5-6-5,0.0-40.7,41.8,530(+1),グランフォロミー
1,2023/01/20,名古屋,晴,7,大河内杯BOSS生誕,11,8,11,35.4,5,5,大畑雅章,56.0,ダ1500,稍,1:37.7,3.4,3-3-4,0.0-37.9,41.1,529(+9),クールシェルタ
2,2023/01/03,名古屋,晴,9,雑煮賞,11,8,10,8.5,4,5,浅野皓大,55.0,ダ1500,良,1:37.8,0.7,2-2-3,0.0-39.7,40.2,520(-8),サノプリ
3,2022/12/22,名古屋,晴,10,B4組,10,1,1,5.8,2,8,浅野皓大,55.0,ダ1500,稍,1:38.5,0.6,4-4-7,0.0-40.7,40.8,528(-2),メモリーエアシップ
4,2022/11/02,門別,晴,11,みんなおいでよ上砂川,11,7,8,90.5,7,7,井上俊彦,56.0,ダ1200,稍,1:14.9,1.0,3-3,0.0-37.3,38.1,530(0),カツベンケイ
5,2022/10/19,門別,晴,8,ハマギク特別,8,6,6,20.5,4,4,小野楓馬,57.0,ダ1000,良,1:02.4,1.1,5-6,0.0-37.1,37.5,530(+10),クラルージュ
6,2022/10/04,門別,雨,7,リンドウ特別,8,6,6,7.8,4,3,五十嵐冬,56.0,ダ1000,不,1:01.3,0.2,4-3,0.0-37.2,36.5,520(-6),アローイアロイ
7,2022/09/20,門別,晴,8,日高町商工会特別,8,8,8,12.9,4,2,小野楓馬,56.0,ダ1000,重,1:00.9,0.5,4-3,0.0-37.1,36.8,526(+4),スティールノーヴァ
8,2022/09/06,門別,曇,11,江差追分全国大会特別,8,7,7,109.0,7,7,小野楓馬,56.0,ダ1200,稍,1:16.1,1.3,5-6,0.0-39.7,39.5,522(-2),ミラティオ
9,2022/08/23,門別,曇,11,JA日高胆振魂!農業,9,6,6,139.4,7,6,小野楓馬,56.0,ダ1200,稍,1:14.5,1.9,5-5,0.0-36.6,38.0,524(+2),クインズソフィア
10,2022/08/09,門別,雨,10,優駿の里安平町アサヒ,8,5,5,71.1,7,7,小野楓馬,56.0,ダ1200,不,1:14.0,0.6,5-5,0.0-38.6,38.0,522(-6),ビービーミューズ
11,2022/07/26,門別,曇,10,町を元気に!日高町特,7,1,1,91.4,6,6,小野楓馬,56.0,ダ1200,良,1:16.2,3.3,6-6,0.0-37.5,39.9,528(+4),アルシオーネ
12,2022/07/12,門別,曇,11,新ひだか夏まつり特別,12,1,1,209.8,11,5,小野楓馬,56.0,ダ1200,良,1:16.1,2.5,9-7,0.0-37.7,38.1,524(+2),サクラファシナンテ
13,2022/05/26,門別,曇,10,ハクチョウゲ特別,8,4,4,38.9,7,6,小野楓馬,55.0,ダ1200,良,1:16.4,1.8,7-6,0.0-38.5,39.1,522(+2),ミユキダイアモンド
14,2022/05/12,門別,晴,8,シャクナゲ特別,10,8,10,15.8,7,5,小野楓馬,55.0,ダ1200,良,1:16.2,1.3,5-4,0.0-39.4,39.9,520(-8),スティールグレート
15,2022/04/27,門別,晴,11,ディスクリートキャッ,10,5,5,9.0,4,4,服部茂史,56.0,ダ1200,良,1:16.6,0.3,7-5,0.0-39.5,38.9,528(+2),アンテレクテュエル
16,2022/04/13,門別,曇,8,すぱっと!POG!開,11,8,10,36.8,8,11,岩橋勇二,55.0,ダ1200,良,1:18.6,2.7,7-9,0.0-38.7,40.8,526(-4),シメイ
17,2021/10/28,門別,曇,12,ゴールドドリーム賞,12,2,2,10.0,5,2,小野楓馬,57.0,ダ1200,重,1:13.3,0.3,4-4,0.0-37.0,36.8,530(-2),ガウナエルフリーデ
18,2021/10/13,門別,晴,12,北斗紅葉回廊特別,12,5,5,54.4,8,2,小野楓馬,57.0,ダ1200,重,1:13.1,0.0,6-7,0.0-38.3,36.5,532(+10),ストックグロリー
19,2021/09/30,門別,曇,10,サロマ大収穫祭特別,9,1,1,21.2,6,2,岩橋勇二,57.0,ダ1000,不,1:00.4,0.4,3-4,0.0-36.2,36.2,522(-4),クイーンズハニー
20,2021/09/15,門別,晴,12,CRAZYレバンガ北,10,1,1,41.6,8,9,服部茂史,57.0,ダ1200,稍,1:16.2,1.2,7-7,0.0-38.9,39.2,526(+6),イッツソーラッド
21,2021/08/19,門別,晴,12,どんどん食べよう道産,12,7,10,30.7,7,8,宮崎光行,57.0,ダ1200,重,1:16.9,1.8,2-3,0.0-39.1,40.7,520(+10),ファラウェイ
22,2021/08/04,門別,曇,12,平取町長杯「平取すず,10,7,8,26.7,6,10,桑村真明,57.0,ダ1200,良,1:17.9,2.1,4-5,0.0-40.0,41.2,510(-10),イイデスカイ
23,2021/07/21,門別,曇,12,日高銀聖特別,9,6,6,14.8,3,5,阿部龍,57.0,ダ1200,良,1:16.0,2.1,3-3,0.0-38.5,39.9,520(-2),トウカイラルゴ
24,2021/06/23,門別,曇,12,月形樺戸博物館特別,10,2,2,10.2,5,3,小野楓馬,57.0,ダ1200,稍,1:13.9,0.2,3-2,0.0-37.2,37.1,522(+6),トンデコパ
25,2021/06/09,門別,晴,11,日高地区測量設計協会,9,8,8,22.0,4,2,桑村真明,56.0,ダ1200,良,1:15.3,0.9,4-3,0.0-38.5,38.9,516(+14),トウカイラルゴ
26,2021/05/07,船橋,雨,5,幻!八幡平ドラゴンア,12,7,10,33.0,7,7,小杉亮,56.0,ダ1500,稍,1:38.1,1.2,1-1-1-4,32.4-39.2,40.4,502(-2),トーアクリスティー
27,2021/04/23,川崎,晴,6,C2九　十,12,6,7,11.8,5,4,小杉亮,56.0,ダ1400,良,1:31.9,1.3,6-6-5-5,39.3-39.0,39.5,504(+2),ニューエクスプレス
28,2021/04/09,船橋,曇,3,C2八　九,12,6,7,22.4,6,7,小杉亮,56.0,ダ1500,良,1:38.5,2.4,8-10-10-9,32.5-39.0,39.6,502(+5),ワンダーウノ
29,2021/03/19,船橋,晴,6,馬い!江戸前千葉飯塚,12,5,5,27.9,8,7,小杉亮,56.0,ダ1500,良,1:38.8,1.5,3-3-2-1,30.9-40.6,41.7,497(-5),キタサンロッキー
30,2021/03/05,川崎,晴,4,C3一　二三,12,2,2,12.3,5,3,篠谷葵,54.0,ダ1500,良,1:37.1,0.3,4-3-5-2,29.6-41.1,41.1,502(+3),ミトノベルーガー
31,2021/02/11,船橋,晴,4,C3三　四,12,6,8,9.2,5,1,小杉亮,56.5,ダ1500,良,1:39.2,-0.1,3-3-1-1,31.7-41.7,41.7,499(-2),(ゴールデンルート)
32,2021/02/04,浦和,晴,5,C3三　四,12,2,2,5.9,3,7,小杉亮,56.0,ダ1500,稍,1:39.7,1.3,4-4-7-5,31.3-40.1,40.5,501(+1),レアフィード
33,2021/01/14,船橋,晴,4,C3四　五,10,8,9,4.0,3,4,小杉亮,56.5,ダ1500,良,1:38.3,0.1,3-3-3-2,31.6-41.5,41.1,500(+1),ゴールドハンター
34,2020/12/04,船橋,晴,4,C3一　特選,12,7,9,26.1,7,4,小杉亮,56.0,ダ1500,稍,1:38.2,0.6,2-2-2-2,33.0-38.6,39.1,499(-14),コパノカーニバル
35,2020/08/01,大井,曇,2,C3一　二,14,3,3,64.5,13,12,酒井忍,56.0,ダ1200,稍,1:15.3,1.5,4-4,35.3-38.5,39.4,513(-5),ノーブルブリザード
