,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,7,11,23.6,9,9,江田照男,55,ダ1200,良,1:13.0,1.9,10-8,34.4-36.7,37.6,452(-4),セルフメイド
1,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,8,15,8.5,3,8,大野拓弥,55,ダ1800,良,1:56.7,1.5,4-4-5-6,38.4-38.8,39.9,456(+2),アンクラウデッド
2,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,3,3,15.9,6,8,大野拓弥,55,芝1800,良,1:49.8,1.4,3-3-3-5,36.8-35.9,37.0,454(-6),アイリッシュムーン
3,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,3,6,17.6,9,16,三浦皇成,55,芝1600,良,1:34.2,1.6,1-1,34.7-34.9,36.5,460(+14),ジャミールフエルテ
4,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,1,1,9.7,6,3,斎藤新,53,芝2000,良,2:00.6,0.3,2-2-2-2,36.2-35.9,36.0,446(-2),ジェットモーション
5,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,4,5,2.9,1,6,斎藤新,53,芝1800,重,1:51.0,0.8,5-5-5-4,37.2-36.0,36.4,448(+2),ドナキアーロ
6,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,4,8,15.7,6,2,横山和生,53,芝1800,良,1:48.4,0.2,7-8-5-7,35.2-36.0,35.9,446(0),マリノソフィア
7,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,5,6,15.1,6,4,斎藤新,53,芝1800,良,1:47.5,0.1,2-2-2-2,35.1-35.5,35.5,446(0),クリノオウジャ
8,2020/10/10,4新潟1,晴,8,3歳以上1勝クラス,12,7,10,11.5,8,8,勝浦正樹,53,芝1600,良,1:35.0,0.7,9-7,35.6-34.3,34.6,446(+4),ヴェンチュラスター
9,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,3,4,4.6,2,12,藤田菜七,50,芝1800,良,1:50.2,1.3,2-2-3-3,35.8-36.5,37.4,442(-2),マッチレスノヴェル
10,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,7,9,8.7,4,2,藤田菜七,50,芝1800,良,1:49.4,0.0,2-2,37.6-33.6,33.5,444(+4),グルファクシー
11,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,4,4,9.4,5,5,和田竜二,54,芝1800,良,1:46.7,0.8,2-2-2,34.9-34.6,34.5,440(+2),パラスアテナ
12,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,3,3,13.5,5,2,大野拓弥,54,芝1800,稍,1:50.7,0.2,5-5-5-5,38.4-35.0,34.5,438(0),ミスニューヨーク
13,2020/03/28,3中山1,曇,6,3歳1勝クラス,10,3,3,16.9,5,4,藤田菜七,52,芝1800,良,1:50.5,0.5,1-1-1-1,38.7-35.1,35.6,438(-2),ウインカーネリアン
14,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,7,14,33.2,8,11,田辺裕信,54,芝1600,良,1:35.4,1.4,4-5-5,34.9-35.0,35.8,440(-4),スマイルカナ
15,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,5,6,3.8,2,4,石橋脩,54,芝1200,稍,1:10.3,1.0,2-2,34.0-35.3,36.2,444(+2),デンタルバルーン
16,2019/09/28,4中山8,晴,5,2歳新馬,16,1,1,15.6,5,1,石橋脩,54,芝1600,良,1:35.7,-0.1,1-1-1,36.6-34.5,34.5,442(0),(リーディングパート)
