,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,5,6,154.7,13,12,古川吉洋,57,芝1800,良,1:48.0,1.4,9-9-10-10,35.6-34.9,35.4,466(-4),ワールドウインズ
1,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,8,10,171.0,11,11,岩田康誠,57,芝1800,良,1:49.1,2.4,6-6,36.4-34.3,36.2,470(0),クリデュクール
2,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,1,1,105.6,12,12,松若風馬,57,芝1800,重,1:51.4,1.7,3-4,36.2-35.2,36.7,470(+6),スマートリアン
3,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,8,10,47.1,10,10,戸崎圭太,57,芝1800,良,1:49.3,1.7,6-7-7-8,36.8-35.1,35.6,464(-4),ウインカーネリアン
4,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,5,5,15.3,7,3,藤岡康太,57,芝1800,重,1:51.2,0.4,7-7-7-7,38.8-35.8,35.6,468(+4),ナイトバナレット
5,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,7,8,17.0,7,6,幸英明,57,芝1800,良,1:47.3,0.8,1-1-1-1,35.8-35.8,36.6,464(+4),アドマイヤジョラス
6,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,3,3,29.1,6,6,和田竜二,57,芝1800,良,1:48.2,0.5,10-10,35.6-34.7,34.6,460(-4),ティグラーシャ
7,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,7,14,95.2,13,3,武藤雅,54,芝1800,良,1:47.4,0.2,7-6,35.5-35.4,33.8,464(-4),ドラグーンシチー
8,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,2,2,50.8,9,1,シュタル,57,芝1800,稍,1:48.7,-0.2,4-4,34.8-37.3,37.0,468(+2),(ロードマドリード)
9,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,7,10,30.7,11,9,柴田大知,57,芝2000,重,2:05.5,1.0,7-7-7-10,36.3-38.4,38.7,466(-8),レッドアウローラ
10,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,2,4,112.8,10,6,和田竜二,57,芝2000,良,2:02.6,1.0,9-9-12-11,36.7-36.7,36.3,474(+10),ダノンバリアント
11,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,1,2,60.8,14,4,和田竜二,57,芝2000,良,2:02.2,0.4,8-9-6-5,35.4-36.4,36.2,464(+4),メガフレア
12,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,1,1,76.0,11,10,坂井瑠星,56,芝1800,良,1:49.8,1.3,3-3,36.1-34.4,35.5,460(+8),ペルクナス
13,2019/04/13,1福島3,晴,8,4歳以上500万下,16,5,9,15.9,6,8,丸山元気,57,芝1800,良,1:49.9,0.7,2-2-2-2,36.3-36.9,37.3,452(-6),ステイキングダム
14,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,8,10,30.6,7,5,幸英明,57,芝2000,良,2:03.0,0.4,2-2-2-2,36.6-36.0,36.4,458(+16),スマートアエロ
15,2018/11/18,3福島6,晴,9,3歳以上500万下,16,1,1,34.6,10,6,横山武史,55,芝2600,良,2:40.9,1.0,2-2-2-2,36.4-36.2,37.0,442(-14),ヒラボクビューン
16,2018/10/20,4京都6,晴,8,3歳以上500万下,11,2,2,116.8,11,9,富田暁,55,芝2200,良,2:15.9,1.1,3-3-3-4,35.8-35.7,36.2,456(+2),プティットクルール
17,2018/10/06,4京都1,雨,8,3歳以上500万下,12,8,12,21.7,6,6,川田将雅,57,芝2000,稍,2:02.5,1.0,6-5-6-6,36.1-35.5,36.0,454(+2),エーティーラッセン
18,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,3,5,152.3,14,5,川又賢治,55,芝2600,良,2:40.1,1.4,4-3-2-2,35.6-36.9,38.1,452(0),サトノグロワール
19,2018/08/18,2小倉7,晴,10,英彦山特別(500万下),10,5,5,62.8,6,5,松山弘平,57,芝2000,良,1:59.9,1.5,3-3-4-6,35.3-35.6,36.8,452(0),メイショウロセツ
20,2018/08/04,2小倉3,晴,8,3歳以上500万下,14,4,5,47.1,9,9,幸英明,57,芝1800,良,1:47.8,1.1,11-11-9-9,36.7-34.9,34.9,452(+2),エイシンデジタル
21,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,7,10,18.0,7,8,菱田裕二,57,芝2000,良,2:01.1,0.9,8-8,36.2-34.8,35.2,450(-2),カラル
22,2018/04/28,3京都3,晴,7,4歳以上500万下,12,2,2,150.5,10,5,松山弘平,57,芝2000,良,2:01.2,0.8,7-7-7-5,35.3-37.7,37.8,452(-6),エクレアスパークル
23,2018/01/20,1中京3,晴,6,4歳以上500万下,16,7,13,47.8,15,14,秋山真一,57,ダ1800,稍,1:56.7,2.2,16-16-15-16,37.5-39.7,40.3,458(+12),プエルタデルソル
24,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,5,5,98.7,12,12,津村明秀,57,芝2200,良,2:15.8,1.7,4-4-5-6,36.3-35.2,36.4,446(-8),トータルソッカー
25,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,7,13,41.2,10,18,中谷雄太,57,芝2000,良,2:01.4,2.4,9-10,34.7-35.1,36.1,454(0),ナリタエイト
26,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,5,5,89.3,10,3,川田将雅,57,芝2000,良,1:59.1,0.7,6-6-6-6,34.5-36.2,36.2,454(+2),ワンスインアライフ
27,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,6,8,68.0,9,10,幸英明,57,芝2000,良,2:02.8,2.2,11-11-6-7,38.1-35.3,36.4,452(-4),マウントゴールド
