,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,2,C3二,8,6,6,3.1,2.0,4,永井孝典,54,ダ1400,良,1:35.9,1.0,2-2-3-4,0.0-41.1,41.9,447(-2),クラウンオール
1,2024/07/05,園田,晴,3,C3一,7,7,7,13.7,4.0,6,吉村智洋,54,ダ1400,良,1:35.8,1.8,5-5-7-7,0.0-40.4,41.1,449(0),スコプルス
2,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,3,3,2.5,1.0,2,吉村智洋,54,ダ1400,稍,1:36.4,0.1,3-4-5-4,0.0-41.7,41.5,449(+4),ラガーヴィーヴ
3,2024/06/06,園田,曇,2,C3二,10,7,8,78.5,10.0,4,山本咲希,54,ダ1400,良,1:34.2,0.1,6-6-4-4,0.0-41.9,40.6,445(+2),ワンダービスケット
4,2024/05/24,園田,曇,1,C3三,9,3,3,45.5,6.0,3,永井孝典,54,ダ1400,良,1:35.2,2.3,6-6-7-6,0.0-40.5,41.4,443(-7),ヴィンチトーレ
5,2024/05/08,園田,曇,1,C3三,10,4,4,23.6,7.0,4,山本咲希,54,ダ1400,稍,1:36.0,1.8,5-5-6-4,0.0-40.5,41.4,450(+7),アルディートクライ
6,2024/04/23,園田,曇,1,C3三,9,6,6,26.8,6.0,6,山本咲希,54,ダ1400,重,1:36.4,1.2,8-9-9-8,0.0-42.6,41.4,443(-2),エイシンスマック
7,2024/04/09,園田,曇,1,C3三,12,5,6,158.7,10.0,7,永井孝典,54,ダ1400,不,1:36.0,1.2,8-9-10-9,0.0-42.6,42.1,445(+8),ナリタダイアリー
8,2024/03/26,園田,曇,1,C3三,11,8,12,85.0,8.0,8,山本咲希,54,ダ1400,不,1:36.8,1.2,5-5-6-8,0.0-41.4,42.0,437(-5),ラルナプレナ
9,2024/02/27,姫路,晴,2,C3二,9,8,8,44.7,7.0,5,山本咲希,54,ダ1400,稍,1:38.6,1.3,6-6-8-8,0.0-41.2,41.9,442(-11),ピックプウィン
10,2024/02/06,姫路,晴,4,C3二,12,5,5,144.0,12.0,7,山本咲希,54,ダ1400,重,1:37.4,1.9,4-4-6-6,0.0-40.5,41.9,453(0),ユニコ
11,2024/01/23,姫路,晴,3,C3三,9,1,1,63.7,8.0,7,鴨宮祥行,54,ダ1400,良,1:39.2,1.5,6-6-7-7,0.0-41.0,41.6,453(-7),プラードデラルス
12,2024/01/09,園田,晴,4,C3一,9,8,9,7.0,3.0,8,吉村智洋,54,ダ1400,良,1:36.3,2.0,5-6-7-9,0.0-41.0,42.5,460(+2),イヤーズストレイト
13,2023/12/29,園田,曇,5,C3一,12,5,6,103.3,9.0,9,永井孝典,54,ダ1400,良,1:34.6,1.5,8-7-8-8,0.0-41.0,41.3,458(-4),カワキタオルゴ
14,2023/12/12,園田,雨,1,C3二,12,8,11,56.2,10.0,2,永井孝典,54,ダ1400,重,1:35.8,0.2,3-3-2-3,0.0-41.3,41.3,462(-1),メイショウクダン
15,2023/11/29,園田,晴,4,C3三,9,1,1,27.4,7.0,5,杉浦健太,54,ダ1400,良,1:35.6,0.7,4-5-6-7,0.0-40.9,41.1,463(-1),メイショウアレス
16,2023/11/16,園田,曇,4,C3一,10,8,10,114.4,10.0,9,永井孝典,54,ダ1400,稍,1:35.3,2.0,8-8-8-10,0.0-40.6,41.5,464(0),ヨシイチ
17,2023/11/03,園田,晴,3,C3一,10,4,4,62.5,4.0,8,鴨宮祥行,54,ダ1400,良,1:34.3,2.4,9-9-9-10,0.0-39.3,40.4,464(0),パーフェクトボディ
18,2023/10/20,園田,曇,1,C3三,9,6,6,6.8,3.0,2,吉村智洋,54,ダ1400,良,1:35.4,0.1,5-5-5-4,0.0-40.6,40.0,464(+3),ガミラスソロモン
19,2023/10/06,園田,晴,3,C3二,10,5,5,33.0,8.0,6,吉村智洋,54,ダ1400,稍,1:35.9,1.6,7-7-7-7,0.0-40.3,41.4,461(-3),アービルビエント
20,2023/09/21,園田,曇,2,C3一,10,3,3,24.4,8.0,9,長谷部駿,54,ダ1400,稍,1:35.5,2.5,10-10-10-10,0.0-39.6,40.7,464(+4),ジージーファン
21,2023/09/08,園田,曇,4,C3一,12,5,6,216.5,12.0,8,長谷部駿,54,ダ1400,稍,1:35.4,1.0,3-3-4-4,0.0-40.9,41.5,460(+3),クラウンローゼン
22,2023/08/25,園田,晴,4,C3一,9,1,1,163.3,9.0,7,長谷部駿,54,ダ1400,良,1:35.7,1.7,4-3-5-7,0.0-40.9,42.1,457(-9),コルタード
23,2023/08/11,園田,晴,4,C3一,9,4,4,113.3,9.0,9,永井孝典,54,ダ1400,良,1:34.2,2.3,4-4-7-8,0.0-39.2,41.1,466(+8),コイビトミサキ
24,2023/07/27,園田,晴,3,C3二,10,5,5,308.3,9.0,5,永井孝典,54,ダ1400,良,1:34.3,0.8,3-3-3-6,0.0-40.3,40.9,458(+2),サトノノヴァ
25,2023/07/14,園田,曇,4,C3一,10,2,2,283.5,10.0,7,永井孝典,54,ダ1400,稍,1:35.2,1.3,7-7-8-8,0.0-40.9,40.9,456(-2),パリパリ
26,2023/06/30,園田,雨,3,C2二,10,8,10,141.9,7.0,9,長谷部駿,54,ダ1400,稍,1:36.3,2.7,8-8-10-10,0.0-39.3,41.0,458(+14),オオエキントキ
27,2023/06/14,園田,曇,8,C2,11,1,1,84.9,8.0,11,長谷部駿,54,ダ1230,稍,1:23.2,3.0,10-11-11-11,0.0-38.9,40.2,444(-15),ウォータージオード
