,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,3,3,28.7,11,10,岩田望来,54,ダ1000,不,0:59.5,0.6,12-12,34.4-36.2,35.5,432(+4),テイエムハヤテオー
1,2021/07/04,3小倉2,曇,3,3歳未勝利,14,4,6,59.8,10,8,川須栄彦,54,ダ1000,良,1:00.1,1.6,13-13,34.4-35.9,35.8,428(-10),ムジック
2,2021/06/05,4中京1,晴,1,3歳未勝利,16,4,8,35.3,7,11,鮫島克駿,54,ダ1400,重,1:26.5,2.3,2-2,34.9-37.2,39.4,438(+8),ビクトリアバローズ
3,2021/04/04,2阪神4,曇,2,3歳未勝利,16,7,14,110.9,10,10,永島まな,50,ダ1200,良,1:14.8,1.5,7-6,35.2-38.1,38.2,430(+4),チェックメイト
4,2021/02/14,1阪神2,晴,1,3歳未勝利,16,3,5,64.9,10,9,岡田祥嗣,54,ダ1200,良,1:15.3,1.9,14-13,35.3-38.1,38.1,426(+18),スマートネクタル
5,2021/01/31,1小倉6,晴,3,3歳未勝利,14,5,8,20.6,7,11,田中健,54,ダ1000,稍,1:00.5,1.9,10-11,34.2-36.0,36.8,408(-14),クリオズナ
6,2020/12/27,6阪神8,晴,1,2歳未勝利,14,3,4,5.7,3,13,斎藤新,53,ダ1800,良,1:59.6,4.2,4-4-4-7,38.8-37.9,41.3,422(+2),ベルヴォーグ
7,2020/12/12,6阪神3,晴,1,2歳未勝利,15,6,10,4.1,2,4,福永祐一,54,ダ1400,良,1:27.1,0.5,5-5,34.9-39.3,39.1,420(-2),エコロマンボ
8,2020/11/21,5阪神5,晴,1,2歳未勝利,13,7,11,9.8,3,3,鮫島克駿,54,ダ1400,良,1:27.3,0.8,5-4,35.8-38.1,38.5,422(-2),サウンドパドマ
9,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,2,2,5.2,2,3,岩田康誠,54,ダ1400,良,1:27.0,0.5,13-12,34.6-39.7,38.2,424(0),マヤローザ
10,2020/09/06,2小倉8,曇,2,2歳未勝利,17,5,10,76.7,9,10,田中健,54,芝1200,良,1:10.4,1.6,6-7,33.7-35.1,36.3,424(-6),エイシンヒテン
11,2020/08/22,2小倉3,晴,5,2歳新馬,17,1,2,18.7,5,7,鮫島克駿,54,芝1200,良,1:10.8,1.4,1-1,33.9-35.5,36.9,430(0),メイケイエール
