,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,園田,晴,7,C1二,12,7,9,70.1,8,2,田中学,56,ダ1870,良,2:05.9,0.8,2-2-1-1,0.0-40.2,41.0,471(+3),オーヴァルブルーム
1,2023/11/02,園田,晴,9,C1,12,1,1,43.7,6,6,田中学,56,ダ1400,良,1:31.9,1.7,6-6-6-6,0.0-37.5,38.6,468(-1),スズヴァレット
2,2023/10/18,園田,晴,9,C1一,9,6,6,14.3,3,9,田中学,56,ダ1400,良,1:33.9,1.3,5-5-5-5,0.0-38.8,39.7,469(+2),クリノミニスター
3,2023/09/21,園田,曇,9,C1,11,1,1,13.6,3,4,田中学,56,ダ1400,良,1:32.1,1.3,4-4-1-1,0.0-39.8,41.1,467(0),レヴィアタン
4,2023/09/06,園田,曇,12,C1二,10,2,2,2.4,1,2,田中学,56,ダ1400,稍,1:32.8,0.3,3-3-3-3,0.0-40.0,40.1,467(-1),ナディスター
5,2023/08/11,園田,晴,10,オッズパーク杯サマー,12,5,5,3.3,2,9,田中学,56,ダ1400,良,1:32.3,1.1,5-5-5-6,0.0-40.0,40.5,468(0),サンフローリス
6,2023/07/13,園田,雨,12,C2一,12,6,8,3.0,2,1,田中学,56,ダ1400,不,1:30.5,-1.6,1-1-1-1,0.0-39.3,39.3,468(-3),(フェイスナイン)
7,2023/06/28,園田,雨,7,C2一,10,5,5,1.6,1,4,田中学,57,ダ1400,良,1:32.8,1.3,7-7-5-5,0.0-40.6,41.4,471(+2),クリニエールグラス
8,2023/06/07,園田,晴,6,C2二,12,7,9,1.9,2,1,田中学,56,ダ1400,稍,1:32.0,-1.9,2-2-1-1,0.0-39.8,39.8,469(0),(トリブート)
9,2023/05/05,園田,晴,2,C3二,10,7,7,1.6,1,1,川原正一,56,ダ1400,良,1:32.7,-1.3,1-1-1-1,0.0-39.9,39.9,469(+1),(メイショウカークス)
10,2022/11/02,園田,晴,12,ルビー賞C2,11,2,2,13.6,5,6,笹田知宏,56,ダ1700,良,1:57.8,0.6,4-4-7-4,0.0-38.5,38.8,468(+2),ベラジオコウヘイ
11,2022/10/14,園田,晴,11,DASH観音寺特別C,12,8,11,13.9,5,6,廣瀬航,56,ダ1700,良,1:55.9,1.3,1-1-1-2,0.0-39.0,40.3,466(+2),エコロブレーヴ
12,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,8,10,12.8,6,2,川原正一,56,ダ1700,稍,1:54.3,0.1,1-1-1-1,0.0-40.8,40.9,464(-2),メイショウヨウホウ
13,2022/09/16,園田,晴,5,C2,6,2,2,8.4,4,4,川原正一,56,ダ1870,良,2:08.3,0.9,3-3-4-4,0.0-39.2,39.8,466(-1),イモータルソウル
14,2022/08/26,園田,晴,10,C1,9,4,4,43.6,7,9,川原正一,56,ダ1400,良,1:33.5,2.8,9-9-9-9,0.0-40.2,39.9,467(+7),ジョケツ
15,2022/07/29,園田,雨,9,C1,12,5,6,31.8,6,10,川原正一,56,ダ1400,重,1:32.3,1.7,3-3-6-6,0.0-38.1,39.5,460(-10),ヒノシタカイザン
16,2022/07/15,園田,曇,8,C1,12,6,7,22.8,6,12,川原正一,57,ダ1400,稍,1:34.7,3.3,10-10-11-12,0.0-40.4,42.5,470(+2),グッドライズ
17,2022/03/08,園田,晴,10,C1,10,6,6,4.1,2,1,川原正一,56,ダ1700,良,1:54.2,0.0,1-1-1-1,0.0-38.8,38.8,468(+6),(ファーストペガサス)
18,2022/02/08,姫路,曇,10,C1,8,8,8,4.0,3,2,田中学,56,ダ1800,良,2:04.1,0.4,2-2-2-2,0.0-38.4,38.8,462(+5),リリーブライト
19,2022/01/26,姫路,曇,12,C1,12,5,6,5.1,3,7,高松亮,56,ダ1500,良,1:39.6,0.7,10-9-11-11,0.0-39.8,39.8,457(+3),キャラクターピース
20,2022/01/03,園田,晴,9,C1一,12,7,9,2.1,1,3,吉村智洋,56,ダ1400,良,1:32.1,0.4,4-3-3-2,0.0-39.3,39.5,454(-1),ヒロシゲサンライズ
21,2021/12/21,園田,晴,9,C1二,10,8,9,2.3,1,2,吉村智洋,56,ダ1400,稍,1:32.4,0.2,5-5-4-3,0.0-40.2,39.6,455(-11),クリノヴィンセント
22,2021/10/28,門別,曇,11,浦河町ふるさと納税大,8,8,8,1.6,1,4,小野楓馬,55,ダ1700,重,1:49.0,1.3,1-2-2-1,0.0-40.1,41.3,466(-2),ワンダフルライフ
23,2021/10/14,門別,曇,10,アグリアクション!日,7,4,4,1.9,1,3,小野楓馬,55,ダ2000,重,2:08.9,0.5,1-1-1-1,0.0-40.5,41.0,468(+2),サンケイワールド
