,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,大井,晴,7,C112　13,14,7,11,12.3,6,10,服部茂史,54,ダ1600,良,1:45.5,2.5,12-11-8-8,38.5-39.2,41.1,443(0),ダンスマティス
1,2020/12/11,大井,曇,5,コロナに負けるな賞,14,7,12,35.1,8,2,福原杏,54,ダ1600,良,1:43.7,0.4,1-1-1-1,37.7-39.8,40.2,443(+2),アサシン
2,2020/11/19,大井,晴,4,C2一　二三,14,8,14,35.7,7,4,福原杏,54,ダ1600,良,1:43.3,0.6,2-2-2-2,37.4-39.9,40.5,441(-1),スズカオーロラ
3,2020/11/04,大井,晴,8,C2四　五六,14,7,11,6.4,3,4,福原杏,54,ダ1600,良,1:43.7,0.7,2-2-2-2,37.8-40.2,40.9,442(-3),ヤヨイフェアリー
4,2020/10/08,大井,雨,1,C2二　三四,14,6,10,13.0,4,9,福原杏,54,ダ1600,不,1:45.1,2.0,3-4-4-4,37.5-39.6,41.3,445(+2),アレッタ
5,2020/09/08,大井,曇,5,C2四　五,12,4,5,5.6,3,2,福原杏,53,ダ1600,重,1:43.5,0.2,1-1-1-1,38.9-39.1,39.3,443(0),カズノマックイーン
6,2020/08/18,大井,晴,5,C2四　五,14,6,10,6.8,3,4,福原杏,53,ダ1600,良,1:43.6,0.2,2-2-1-1,37.1-40.9,41.1,443(0),コハク
7,2020/07/29,大井,曇,5,C2六　七,12,6,8,23.4,7,2,福原杏,53,ダ1600,稍,1:43.9,0.1,3-3-2-2,37.6-40.7,40.6,443(-4),パワポケチャラット
8,2020/07/07,大井,曇,6,C2五　六七,14,2,2,42.2,9,10,早田功駿,54,ダ1600,不,1:46.0,1.4,9-9-10-10,37.5-40.6,41.2,447(+5),シングンスパーク
9,2020/04/09,大井,晴,3,C2四　五,14,4,6,25.9,7,10,本橋孝太,54,ダ1600,良,1:45.0,1.1,6-6-8-7,38.4-40.4,40.9,442(+1),ギオンハイスーパー
10,2020/03/19,大井,晴,3,C2二　三四,13,1,1,6.2,3,10,Ｍ．ミシ,52,ダ1600,良,1:46.6,2.4,2-2-2-2,37.7-40.8,43.2,441(-1),ロックンルージュ
11,2020/02/24,大井,晴,8,C2九　十11,14,4,6,16.2,5,1,Ｍ．ミシ,52,ダ1600,良,1:43.2,-0.1,1-1-1-1,38.8-39.6,39.6,442(-4),(メドック)
12,2020/02/04,大井,曇,6,C2九　十,14,7,11,22.9,7,5,山崎誠士,54,ダ1600,良,1:45.5,1.3,4-4-3-3,38.4-40.1,41.0,446(+3),チタノプリンセス
13,2020/01/21,大井,晴,5,C2九　十,14,6,10,9.4,4,9,吉原寛人,54,ダ1600,重,1:47.2,2.7,4-5-5-5,39.0-39.7,42.1,443(-4),マクトゥーブ
14,2019/12/27,大井,晴,7,2019YJSファイ,14,1,1,6.3,4,14,服部寿希,54,ダ1800,重,2:03.7,5.3,1-1-2-3,37.6-40.2,45.5,447(0),バンプファイア
15,2019/12/02,大井,曇,6,C212　13,14,5,8,3.3,2,2,佐藤友則,54,ダ1600,不,1:45.7,0.4,2-2-2-1,37.6-41.7,42.1,447(0),ポシーブレ
16,2019/11/14,大井,晴,5,3歳　200万,15,4,7,6.0,3,4,佐藤友則,54,ダ1200,良,1:16.0,0.6,2-2,35.8-39.6,40.1,447(+1),グラマラススカイ
17,2019/09/01,2小倉12,雨,3,3歳未勝利,16,7,14,15.1,5,11,小崎綾也,54,ダ1700,不,1:47.6,1.5,3-3-2-2,29.6-38.6,40.1,446(+4),ザプラウドワンズ
18,2019/08/03,2小倉3,晴,6,3歳未勝利,16,8,16,8.7,3,6,松若風馬,54,芝2000,良,2:00.7,0.7,1-1-1-1,34.8-36.2,36.9,442(-6),ゲンティアナ
19,2019/06/09,3阪神4,晴,1,3歳未勝利,16,3,6,5.8,2,7,荻野琢真,54,ダ1800,稍,1:54.6,1.1,2-2-2-2,36.5-39.5,40.5,448(+8),グレースゼット
20,2019/05/25,3京都11,晴,4,3歳未勝利,16,1,2,50.4,9,3,荻野琢真,54,芝2000,良,2:00.4,0.6,1-1-1-1,35.2-34.9,35.5,440(+2),アルテラローザ
21,2019/04/20,3京都1,晴,5,3歳未勝利,18,7,13,98.3,13,5,荻野琢真,54,芝2000,良,2:01.4,0.8,3-3-2-3,35.8-35.7,36.4,438(-20),ラクローチェ
22,2019/03/03,1小倉8,雨,4,3歳未勝利,16,4,7,126.6,11,13,川又賢治,53,芝1800,重,1:54.0,2.3,13-13-13-13,36.6-38.2,38.6,458(+14),アルファライズ
23,2018/12/16,5阪神6,晴,6,2歳新馬,18,1,1,79.2,11,13,四位洋文,54,芝1400,良,1:26.4,1.9,12-12,36.5-35.4,35.4,444(0),ミッドナイトラヴ
