,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,2,3,4.5,3,2,藤岡康太,56,ダ1800,良,1:54.4,0.0,15-14-11-11,38.7-37.4,36.5,426(+2),キングスフィリア
1,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,3,3,4.6,2,2,藤岡康太,55,ダ1800,良,1:54.6,0.1,12-12-12-10,37.2-39.1,38.1,424(+4),ラグラスドシエル
2,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,8,16,49.5,11,2,藤岡康太,55,ダ1800,稍,1:52.3,0.3,14-14-15-12,36.7-37.0,36.1,420(+10),カラフルキューブ
3,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,3,6,8.1,5,6,藤岡康太,53,ダ1700,良,1:46.4,0.7,9-10-10-8,30.0-37.7,37.6,410(-6),リアンクール
4,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,3,5,34.5,8,4,藤岡康太,55,ダ1700,良,1:45.3,0.5,14-14-15-12,29.1-38.3,37.8,416(0),ヴァレーデラルナ
5,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,4,5,18.5,7,5,秋山真一,55,ダ1700,稍,1:46.0,0.8,13-13-14-11,29.8-37.7,37.4,416(-4),シダー
6,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,1,1,17.0,6,6,藤岡康太,55,ダ1200,稍,1:11.6,0.5,12-11,34.6-36.5,35.8,420(+8),アシタバ
7,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,4,8,10.5,5,6,藤岡康太,55,ダ1200,重,1:11.7,0.3,10-11,34.8-36.6,35.8,412(-4),タマモヒメギミ
8,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,1,2,6.2,3,1,藤岡康太,55,ダ1200,良,1:12.6,0.0,11-9,34.8-37.8,36.6,416(-2),(アスカロン)
9,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,2,4,3.6,1,2,岩田望来,55,ダ1200,良,1:13.1,0.1,13-12,35.2-37.8,36.8,418(0),タイセイグラシア
10,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,8,12,17.9,5,5,岩田望来,54,ダ1400,良,1:25.4,0.9,7-7,35.4-36.8,37.0,418(-4),キタノエクスプレス
11,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,1,2,13.8,7,7,藤岡康太,53,ダ1400,良,1:25.2,0.4,4-5,34.7-37.7,37.7,422(-8),ワキノクイーン
12,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,7,8,10.2,4,4,藤岡康太,53,ダ1400,良,1:25.4,0.9,3-3,35.0-37.2,37.8,430(+8),ディアノイア
13,2021/06/26,3阪神3,曇,2,3歳未勝利,16,6,12,5.1,3,1,藤岡康太,54,ダ1400,良,1:25.8,-0.3,8-5,34.7-38.7,38.0,422(+2),(リーベサンライズ)
14,2021/05/16,3中京4,小雨,1,3歳未勝利,15,2,2,14.4,4,3,藤岡康太,54,ダ1400,良,1:26.0,1.0,5-5,35.3-37.6,38.2,420(-6),キャロライナリーパ
15,2021/04/24,1新潟5,晴,1,3歳未勝利,15,8,15,11.4,5,2,西村淳也,54,ダ1200,良,1:13.0,0.7,10-8,34.2-38.1,37.2,426(0),エンピレオ
16,2021/04/10,1新潟1,晴,1,3歳未勝利,15,8,14,4.9,3,4,西村淳也,54,ダ1200,良,1:13.9,1.0,8-10,34.9-38.0,38.1,426(0),テオドラ
17,2021/03/27,2阪神1,晴,3,3歳未勝利,16,6,12,7.8,3,4,池添謙一,54,ダ1200,良,1:14.6,1.0,12-12,36.4-37.2,36.7,426(0),クローズネスト
