,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,3,3,4.0,2.0,1,中島龍也,54,ダ1400,稍,1:28.9,-0.2,4-4-3-3,0.0-38.3,37.9,441(+4),(ミーハディビーナ)
1,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,6,6,1.4,1.0,1,中島龍也,54,ダ1500,良,1:36.2,-0.6,1-1-1-1,0.0-38.9,38.9,437(-2),(コスモアシュラ)
2,2024/06/04,金沢,曇,9,マツバギク賞,10,2,2,2.1,1.0,1,中島龍也,54,ダ1400,良,1:29.8,-1.0,1-1-1-1,0.0-39.4,39.4,439(+3),(リターンオブクイン)
3,2024/05/21,金沢,曇,10,能登半島地震復興支援,7,1,1,4.4,2.0,5,堀場裕充,54,ダ1400,稍,1:30.7,0.8,5-5-5-4,0.0-39.1,38.7,436(+11),フェイマスグローリ
4,2024/04/23,金沢,曇,8,アネモネ賞,7,2,2,1.5,1.0,2,堀場裕充,54,ダ1400,良,1:31.0,0.1,5-4-3-3,0.0-40.2,39.0,425(-15),プレミアマイン
5,2024/04/08,金沢,曇,9,B25,11,8,10,4.4,2.0,2,堀場裕充,54,ダ1500,良,1:37.0,0.4,10-9-7-3,0.0-39.1,38.4,440(-10),ディモールト
6,2024/03/25,金沢,曇,9,ハナカイドウ賞,11,6,6,1.7,1.0,2,堀場裕充,54,ダ1500,稍,1:39.9,0.1,7-9-8-6,0.0-41.1,39.7,450(-1),マラッカ
7,2023/12/26,金沢,曇,7,シクラメン賞,8,4,4,2.4,2.0,1,青柳正義,54,ダ1400,不,1:29.3,-0.3,3-3-1-1,0.0-37.2,37.2,451(+5),(レッドカメリア)
8,2023/12/19,金沢,曇,6,クリスマスローズ賞,10,7,8,1.3,1.0,1,青柳正義,54,ダ1500,不,1:36.1,-0.9,2-2-1-1,0.0-38.3,38.2,446(-14),(シントーネネ)
9,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,1,1,8.4,3.0,2,中島龍也,54,ダ1400,不,1:28.8,0.0,5-5-3-2,0.0-39.5,38.5,460(-13),トーアカラカウア
10,2023/11/21,金沢,晴,5,C15,10,5,5,1.6,1.0,2,青柳正義,54,ダ1500,重,1:37.2,0.0,3-3-3-4,0.0-40.2,39.4,473(+13),ユメカナウトキ
11,2023/11/07,金沢,曇,5,シンビジウム賞,10,4,4,,,取,青柳正義,54,ダ1400,不,,,,0.0-39.3,,計不,ヴァルトラウテ
12,2023/10/15,金沢,曇,7,第44回いしかわの農,11,6,6,1.3,1.0,1,青柳正義,54,ダ1400,重,1:29.1,-0.5,4-4-4-3,0.0-38.0,37.4,460(+7),(ケイアイマゴラ)
13,2023/10/03,金沢,曇,5,かなざわスポーツフェ,10,8,9,1.1,1.0,1,青柳正義,54,ダ1400,稍,1:31.3,-0.9,3-3-1-1,0.0-39.6,39.4,453(+2),(シバノナスタチウム)
14,2023/09/19,金沢,晴,1,うまかつ.net金沢,9,3,3,3.7,2.0,1,青柳正義,54,ダ1400,重,1:29.5,-0.3,4-3-2-1,0.0-38.5,38.4,451(+19),(エスカミーリョ)
15,2023/08/26,3小倉5,晴,2,3歳未勝利,16,8,16,97.5,13.0,12,河原田菜,50,芝2600,稍,2:42.4,0.4,14-14-15-15,36.0-37.1,36.5,432(+2),パープルクラウド
16,2023/06/11,3阪神4,雨,2,3歳未勝利,18,8,18,211.9,13.0,13,荻野極,54,芝2200,稍,2:17.5,2.5,18-18-18-16,35.0-36.4,36.7,430(-4),ポンテニオ
17,2023/05/28,1京都12,晴,5,3歳未勝利,17,3,6,112.3,12.0,7,小沢大仁,53,芝2000,良,2:02.2,1.9,10-10-11-9,36.5-33.8,34.7,434(-12),モズロックンロール
18,2023/03/26,2阪神2,雨,1,3歳未勝利,11,3,3,25.0,7.0,8,小沢大仁,53,ダ1800,不,1:55.7,2.3,11-11-9-10,37.5-38.4,39.1,446(0),レッツゴーローズ
