,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,金沢,雨,7,B23,11,2,2,84.7,10.0,10,栗原大河,54,ダ1400,不,1:34.8,3.8,9-9-10-10,0.0-39.9,41.7,449(0),ヴリルエリーゼ
1,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,4,4,75.2,9.0,7,栗原大河,54,ダ1400,不,1:32.1,2.3,7-7-9-8,0.0-38.8,40.2,449(-4),ミュージアムピース
2,2022/11/29,金沢,雨,9,イイニクの日能登牛て,10,6,6,62.9,8.0,4,栗原大河,54,ダ1500,良,1:37.5,1.3,6-6-6-5,0.0-38.9,39.1,453(0),ルーシッド
3,2022/11/13,金沢,雨,7,馬券主婦マリ来場記念,10,8,9,60.6,9.0,9,栗原大河,54,ダ1400,稍,1:32.2,2.1,10-10-10-10,0.0-39.6,38.6,453(-2),ハジメテノチュウ
4,2022/10/30,金沢,晴,7,石井祐子バースデー賞,10,2,2,2.5,1.0,8,栗原大河,54,ダ1400,良,1:33.2,1.5,5-5-4-6,0.0-39.5,40.2,455(-2),シルヴァーメテオ
5,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,2,2,33.2,7.0,3,葛山晃平,54,ダ1500,良,1:37.7,1.6,4-4-4-3,0.0-38.0,39.0,457(-6),ナリノヴィエンヌ
6,2022/09/19,金沢,曇,9,ほうらい祭り特別,8,6,6,73.9,7.0,3,葛山晃平,54,ダ1400,良,1:30.5,1.2,2-4-4-3,0.0-38.5,38.7,463(-9),ソジュン
7,2022/09/04,金沢,晴,7,福井県畜産協会長賞,8,1,1,33.5,6.0,6,松戸政也,54,ダ1400,良,1:31.0,0.9,6-6-6-5,0.0-38.5,38.4,472(+4),サマーソルト
8,2022/08/21,金沢,晴,7,☆吉本範彦「生誕50,10,1,1,37.8,10.0,5,栗原大河,54,ダ1500,重,1:37.9,0.7,6-6-6-4,0.0-39.6,38.9,468(+3),エイシンシルエット
9,2022/08/07,金沢,晴,9,B22,9,3,3,48.3,7.0,4,松戸政也,54,ダ1500,良,1:37.8,0.9,5-5-6-6,0.0-39.2,39.0,465(+1),キングドンドルマ
10,2022/07/24,金沢,晴,9,山代大田楽湯入れ行列,9,4,4,78.0,8.0,5,松戸政也,54,ダ1500,良,1:37.2,0.7,7-7-6-6,0.0-38.7,37.8,464(-5),アポロニケ
11,2022/07/10,金沢,曇,10,姥ヶ滝特別,10,3,3,128.6,10.0,7,魚住謙心,53,ダ1500,良,1:38.0,2.1,9-9-9-8,0.0-37.9,38.5,469(0),アーニングフェイム
12,2022/06/26,金沢,曇,10,橋立港特別,10,4,4,109.3,9.0,9,栗原大河,54,ダ1500,稍,1:38.1,2.2,7-8-8-8,0.0-38.4,39.6,469(+2),レムリアンシード
13,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,5,5,16.6,6.0,6,栗原大河,54,ダ1400,良,1:31.6,1.1,5-5-5-5,0.0-39.0,39.1,467(+7),コスモシェルパ
14,2022/05/24,金沢,晴,11,ペチュニア杯,9,5,5,,,取,葛山晃平,54,ダ1500,良,,,,0.0-37.7,,計不,ポーラーサマー
15,2022/05/10,金沢,晴,11,B13,8,7,7,22.5,7.0,5,松戸政也,54,ダ1500,良,1:38.2,1.0,7-8-7-7,0.0-39.8,38.7,460(+3),エイリアス
16,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,2,2,34.6,7.0,6,葛山晃平,54,ダ1500,不,1:36.9,2.1,4-3-3-6,0.0-37.9,39.6,457(-3),マイネルクライマー
17,2022/04/19,金沢,晴,11,楽天競馬でかんたんス,10,6,6,49.5,9.0,5,栗原大河,54,ダ1500,良,1:38.0,1.1,5-7-7-7,0.0-38.5,38.4,460(+2),ノーブルレゼル
18,2022/04/03,金沢,曇,10,楽天競馬で特産品プレ,8,3,3,10.3,5.0,4,栗原大河,54,ダ1400,良,1:32.6,1.0,2-2-1-2,0.0-37.8,38.6,458(+1),エムザックヒーロー
19,2022/03/22,金沢,曇,9,レンギョウ特別,6,4,4,10.5,3.0,4,栗原大河,54,ダ1500,稍,1:38.3,0.6,3-3-3-4,0.0-40.1,39.9,457(+1),ヴィトラス
20,2022/03/13,金沢,曇,11,2022金沢競馬開幕,11,4,4,18.8,6.0,3,栗原大河,54,ダ1400,良,1:32.5,1.0,2-3-6-3,0.0-39.0,39.4,456(-2),イクゼファイターズ
21,2022/01/19,姫路,曇,5,C2二,10,7,7,27.8,9.0,7,下原理,54,ダ1400,良,1:35.0,1.0,2-2-2-3,0.0-38.8,39.8,458(-2),ホットストリーク
22,2022/01/04,園田,曇,7,C2二,10,3,3,11.4,5.0,8,佐々木世,51,ダ1400,良,1:36.1,1.6,1-1-5-6,0.0-38.5,40.1,460(+5),ワンダースパイン
23,2021/12/08,園田,曇,9,C2一,10,5,5,3.6,2.0,9,佐々木世,51,ダ1400,重,1:35.4,1.2,2-2-2-2,0.0-42.0,43.1,455(-4),メイショウヨサレ
24,2021/11/24,園田,晴,9,C2二,10,8,9,5.4,2.0,2,吉村智洋,54,ダ1400,重,1:34.4,1.2,1-1-1-2,0.0-38.7,39.9,459(-4),ランスルー
25,2021/11/03,園田,晴,4,C2一,12,5,5,4.3,3.0,6,吉村智洋,54,ダ1400,良,1:33.8,0.6,7-8-8-6,0.0-39.4,39.3,463(+3),レヴィーアクイーン
26,2021/10/06,園田,曇,7,C2三,10,2,2,1.8,1.0,3,吉村智洋,54,ダ1400,良,1:32.9,1.2,3-3-3-3,0.0-40.1,41.0,460(+2),チョウワイルド
27,2021/08/28,4新潟5,曇,4,3歳未勝利,15,2,3,5.8,3.0,5,福永祐一,54,ダ1200,良,1:12.7,0.5,3-3,33.7-38.5,38.4,458(-4),クレイジーリッチ
