race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,8,18,34.2,11.0,6,小林脩斗,56.0,芝,2000,良,0:1:58.6,0.4,11-11,33.2,430,シンハナーダ
202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,2,2,28.3,9.0,3,小林脩斗,51.0,芝,2000,良,0:1:59.5,0.2,7-9-10-11,33.8,432,ブラックシールド
202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,8,16,193.6,13.0,11,小林脩斗,56.0,芝,1800,良,0:1:47.1,1.6,4-8-8,35.4,432,カナテープ
202405050110,2024/11/02,東京,小雨,10,,3勝クラス,10,8,10,76.0,9.0,7,小林脩斗,51.0,芝,1800,稍重,0:1:46.0,0.9,9-8-8,35.5,414,コントラポスト
202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,3,5,37.5,11,12,武藤雅,52,芝,1800,良,1:46.8,1.3,11-11-13-13,34.3,418,ギャラクシーナイト
202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,3,4,13.3,6,12,西村太一,52,芝,1600,良,1:35.1,1.7,4-3,36.0,424,バレエマスター
202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,3,3,110.3,11,9,西村太一,56,芝,1800,良,1:46.8,0.7,2-3-3,34.2,420,マイネルモーント
202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,4,8,84.0,15,8,西村太一,56,芝,1800,良,1:48.5,1.0,4-3,34.7,424,セレシオン
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,2,2,148.2,12,4,西村太一,55,芝,1800,良,1:46.5,1.0,3-3-3,33.8,422,コンクシェル
202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,6,10,142.9,11,10,西村太一,55,芝,1600,良,1:33.6,1.1,10-10,34.2,422,クルゼイロドスル
202306050912,2023/12/28,中山,晴,12,2023ファイナルS,3勝クラス,16,4,7,228.4,15,15,松岡正海,55,芝,1600,良,1:34.4,1.2,3-5-6,35.7,422,ボルザコフスキー
202306040811,2023/09/30,中山,晴,11,秋風S,3勝クラス,15,5,9,28.8,11,15,松岡正海,52,芝,1600,良,1:36.2,2.6,4-4-6,38.1,414,ルージュエクレール
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,8,15,24.7,11,12,松岡正海,53,芝,1600,良,1:33.2,0.9,5-5,34.5,418,オヌール
202305030310,2023/06/10,東京,曇,10,芦ノ湖特別,2勝クラス,10,8,10,19.2,6,1,松岡正海,53,芝,1600,良,1:34.1,-0.1,2-2,33.4,414,(ディオスバリエンテ)
202305020411,2023/04/30,東京,小雨,11,スイートピーS(L),,13,4,4,64.2,12,4,松岡正海,54,芝,1800,良,1:47.9,0.3,3-3-3,33.9,414,ウヴァロヴァイト
202306020711,2023/03/18,中山,雨,11,フラワーC(GIII),オープン,16,4,7,121.4,13,15,松岡正海,54,芝,1800,不,1:56.4,3.2,5-7-8-13,40.1,416,エミュー
202305010511,2023/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,6,11,254.9,15,8,松岡正海,54,芝,1600,稍,1:33.8,0.7,14-14,34.4,414,ハーパー
202209050111,2022/11/05,阪神,晴,11,KBSファンタジーS(GIII),オープン,12,2,2,36.0,9,12,今村聖奈,54,芝,1400,良,1:23.4,2.1,12-12,35.5,412,リバーラ
202210040811,2022/09/04,小倉,晴,11,小倉2歳S(GIII),オープン,13,5,7,6.5,3,10,今村聖奈,54,芝,1200,良,1:09.3,1.2,11-11,34.9,408,ロンドンプラン
202210040109,2022/08/13,小倉,晴,9,フェニックス賞(OP),オープン,9,8,9,9.0,3,1,今村聖奈,54,芝,1200,良,1:07.7,-0.4,3-3,33.7,410,(タガノタント)
202210030801,2022/07/24,小倉,晴,1,2歳未勝利,未勝利,12,6,7,7.1,4,3,今村聖奈,50,芝,1200,良,1:08.6,0.2,8-9,34.8,412,ニシノトキメキ
202210030206,2022/07/03,小倉,曇,6,2歳新馬,新馬,8,8,8,8.2,5,3,今村聖奈,50,芝,1200,良,1:08.6,0.4,4-4,34.6,402,ロンドンプラン
