,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,金沢,雨,8,恵さん引っ越し嫁入り,10,2,2,40.4,9.0,10,兼子千央,56,ダ1400,重,1:38.4,7.7,10-10-10-10,0.0-39.6,45.3,491(+4),ナイトスターリリー
1,2024/08/27,金沢,晴,8,B25,7,5,5,19.6,6.0,7,平瀬城久,56,ダ1400,良,1:36.5,6.7,2-2-6-6,0.0-38.1,44.4,487(-15),ジェイケイヒロイン
2,2024/07/25,園田,曇,12,ジンギ号メモリアルC,12,5,6,239.2,11.0,9,高橋愛叶,53,ダ1230,良,1:23.2,3.2,9-8-8-8,0.0-38.9,41.2,502(+4),イナフセド
3,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,6,8,239.5,12.0,中,高橋愛叶,53,ダ1400,良,,,,0.0-41.5,,498(-1),ハイレジリエンス
4,2024/06/20,園田,曇,12,C1,12,5,5,249.6,12.0,12,高橋愛叶,53,ダ1400,稍,1:36.9,4.6,5-5-8-11,0.0-40.5,44.0,499(+1),エイシンテムジン
5,2024/06/06,園田,曇,5,ウマ娘コラボまで、あ,12,6,7,155.1,12.0,12,高橋愛叶,53,ダ820,良,0:52.5,1.8,11-12,0.0-36.9,37.4,498(-3),リュヌダムール
6,2024/05/17,園田,晴,11,さつき特別B2C1,11,8,10,84.6,9.0,10,高橋愛叶,52,ダ820,良,0:51.5,1.2,3-6,0.0-36.4,37.4,501(-13),シリアスヒッター
7,2024/04/30,園田,雨,12,B2C1,12,5,5,198.4,11.0,10,中田貴士,57,ダ820,稍,0:52.1,1.6,11-9,0.0-36.6,37.3,514(+10),シリアスヒッター
8,2024/04/18,園田,曇,12,B1B2,12,5,6,35.5,8.0,7,竹村達也,55,ダ820,良,0:51.9,1.5,9-8,0.0-36.6,37.3,504(0),イズジョードリーム
9,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,6,7,19.8,6.0,11,竹村達也,56,ダ1400,重,1:36.9,4.7,4-4-10-11,0.0-39.8,43.9,504(0),アントラシート
10,2024/02/18,2小倉4,晴,3,4歳以上1勝クラス,14,1,1,95.5,13.0,12,小沢大仁,57,ダ1000,良,1:00.2,1.1,5-3,33.9-36.6,37.4,504(-12),クロンヌドラレーヌ
11,2024/01/14,1小倉2,晴,3,4歳以上1勝クラス,14,7,11,51.2,10.0,13,鷲頭虎太,55,ダ1000,良,1:01.0,2.0,4-6,34.2-36.3,38.1,516(-14),ルクスメテオール
12,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,2,3,174.7,17.0,18,鷲頭虎太,55,芝1000,稍,0:59.7,3.2,4,33.3-34.1,37.1,530(+11),フォルテース
13,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,5,6,21.2,7.0,1,田中学,56,ダ800,稍,0:50.2,0.0,2-2,0.0-36.9,36.9,519(+3),(モズベイパーコーン)
14,2023/01/17,姫路,晴,12,C1,11,1,1,13.5,6.0,11,吉村智洋,56,ダ800,稍,0:51.4,2.2,4-3,0.0-36.1,37.8,516(-4),カムバルアタ
15,2022/12/29,園田,晴,12,C1,11,5,5,,,除,佐々木世,54,ダ820,良,,,,0.0-36.4,,計不,ザナイトカフェ
16,2022/12/06,園田,晴,9,C1,12,3,3,31.8,6.0,11,川原正一,56,ダ820,稍,0:51.7,1.2,7-7,0.0-36.6,37.4,520(+9),ミヤビアーク
17,2022/11/22,園田,曇,12,C1C2,12,7,10,18.4,7.0,4,川原正一,57,ダ820,重,0:51.0,0.4,3-4,0.0-36.5,36.6,511(-3),タマモテラコッタ
18,2022/07/21,園田,曇,10,B1B2,12,5,6,8.5,4.0,9,佐々木世,53,ダ820,稍,0:51.6,1.5,3-4,0.0-36.3,37.6,514(+4),イズジョードリーム
19,2022/06/30,園田,晴,12,C1C2,12,4,4,2.0,1.0,2,佐々木世,55,ダ820,良,0:50.6,0.0,1-1,0.0-36.8,36.7,510(-6),ミキノエイトビート
20,2022/06/08,園田,晴,10,B2C1,10,1,1,8.1,4.0,8,佐々木世,54,ダ820,稍,0:51.4,0.8,10-8,0.0-36.9,36.6,516(+6),イズジョードリーム
21,2022/05/12,園田,雨,12,C1C2,12,8,11,6.8,2.0,1,佐々木世,54,ダ820,重,0:50.3,-0.6,1-1,0.0-36.3,36.3,510(-3),(キュートラン)
22,2022/04/28,園田,晴,12,C1,12,7,10,10.2,6.0,12,佐々木世,53,ダ1230,稍,1:22.9,2.5,1-1-2-3,0.0-40.7,43.2,513(+3),クツワノオジョウ
23,2022/04/13,園田,晴,9,C1,9,3,3,2.4,2.0,2,川原正一,56,ダ820,良,0:50.9,1.0,2-2,0.0-36.0,36.8,510(0),イズジョードリーム
24,2022/03/17,園田,曇,12,C1C2,11,4,4,,,除,川原正一,57,ダ820,良,,,,0.0-36.3,,計不,イズジョードリーム
25,2022/02/22,姫路,晴,12,C2,12,5,6,1.5,1.0,3,木本直,56,ダ800,良,0:49.6,0.1,3-3,0.0-36.4,36.2,510(+2),マルトクローレル
26,2022/02/08,姫路,曇,12,C2,12,8,12,1.2,1.0,1,木本直,55,ダ800,良,0:49.0,-0.4,1-1,0.0-35.8,35.8,508(+7),(オメガプランタン)
27,2022/01/13,姫路,晴,12,C2一,12,8,12,2.7,2.0,2,木本直,55,ダ800,良,0:49.7,0.1,1-1,0.0-36.3,36.4,501(0),ペルセウステソーロ
