race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,6,12,285.1,16.0,13,国分優作,58.0,ダート,1800,良,0:1:54.4,1.7,10-9-9-9,38.7,576,ポッドロゴ
202509030510,2025/06/21,阪神,晴,10,,3勝クラス,12,6,8,250.6,12.0,12,松若風馬,53.0,芝,2200,良,0:2:14.8,2.8,11-11-11-12,36.9,574,ヴェルテンベルク
202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,2,2,240.8,14.0,11,松若風馬,54.0,芝,2400,良,0:2:26.9,2.6,8-8-13-14,36.3,568,サンライズソレイユ
202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,7,11,82.2,12,14,原優介,54,芝,2400,良,2:26.5,1.2,3-3-6-6,35.2,568,エリカヴァレリア
202408030609,2024/05/05,京都,晴,9,烏丸S,3勝クラス,11,8,11,28.2,9,6,田口貫太,54,芝,2400,良,2:23.5,0.9,2-2-2-2,35.4,576,ジューンアヲニヨシ
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,1,1,200.6,12,4,国分優作,54,芝,3000,重,3:08.4,1.1,3-3-3-2,38.3,576,ゴールドプリンセス
202305050210,2023/11/05,東京,晴,10,馬事公苑リニューアル,3勝クラス,13,3,3,139.8,12,11,丸田恭介,58,ダ,1600,良,1:39.1,1.9,11-12,36.7,570,アナンシエーション
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,7,12,7.8,5,11,坂井瑠星,55,ダ,1800,重,1:54.6,3.7,5-5-5-7,40.3,574,テーオーリカード
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,4,7,12.2,5,1,坂井瑠星,58,ダ,1800,良,1:52.4,-0.1,3-3-3-3,37.6,568,(ドローム)
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,8,14,14.1,4,3,北村宏司,58,ダ,1700,良,1:46.4,0.5,9-9-6-4,38.5,570,アシタガアルサ
202308011012,2023/05/21,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,22.0,8,7,岩田望来,58,ダ,1800,良,1:54.5,0.9,3-2-4-6,39.1,566,ルイナールカズマ
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,39.1,10,12,永野猛蔵,57,ダ,2100,良,2:13.3,2.2,7-5-10-10,38.6,564,プリモスペランツァ
202309010806,2023/03/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,8,13.9,5,1,岩田望来,58,ダ,2000,良,2:09.4,-0.1,2-2-2-2,37.9,574,(ハギノロックオン)
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,5,6,94.4,10,11,鮫島克駿,54,芝,2600,良,2:40.6,2.8,6-7-7-11,37.2,556,スズノマーベリック
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,76.2,12,13,坂井瑠星,54,ダ,1800,良,1:55.3,3.1,13-13-13-13,39.3,556,ヴァレーデラルナ
202209020906,2022/04/23,阪神,晴,6,3歳1勝クラス,1勝クラス,15,3,4,18.5,8,8,坂井瑠星,56,ダ,1800,良,1:54.5,1.3,15-15-14-13,38.3,558,ヴォルゴグラード
202209020305,2022/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,13,5,7,29.8,9,6,吉田隼人,56,ダ,1800,良,1:53.6,1.5,12-11-13-11,38.0,560,ディパッセ
202209011002,2022/03/13,阪神,曇,2,3歳未勝利,未勝利,11,6,7,2.4,1,1,坂井瑠星,56,ダ,1800,良,1:54.9,-0.2,8-7-7-7,38.6,560,(キタノセレナード)
202207010101,2022/01/05,中京,晴,1,3歳未勝利,未勝利,14,2,2,13.5,5,3,坂井瑠星,56,ダ,1800,良,1:56.6,1.8,10-9-14-14,37.7,566,ロードジャスティス
202107060505,2021/12/18,中京,晴,5,2歳新馬,新馬,9,5,5,7.5,2,4,坂井瑠星,55,ダ,1800,重,1:54.9,0.9,6-6-3-3,38.9,564,フロンタルジェダイ
