,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/24,名古屋,晴,10,飛島特別,12,2,2,129.6,10,12,戸部尚実,56,ダ1500,稍,1:40.9,6.7,2-3-8,0.0-39.1,45.4,496(-4),セイオーキッド
1,2022/06/09,名古屋,晴,10,みよし特別,8,5,5,40.5,5,4,戸部尚実,56,ダ1700,良,1:51.6,1.4,2-3-4,0.0-39.4,40.2,500(+2),ダノンボヌール
2,2022/05/26,名古屋,小雨,11,鱧特別,10,6,6,31.7,8,7,戸部尚実,56,ダ1700,良,1:52.3,1.0,5-7-6,0.0-38.9,39.4,498(0),ニシノステラ
3,2022/05/05,名古屋,晴,11,細魚特別,11,5,5,23.4,7,9,戸部尚実,56,ダ1500,良,1:38.5,3.1,11-10-9,0.0-38.2,40.5,498(+6),ゲットオン
4,2022/04/22,名古屋,晴,10,鰆特別,11,5,5,6.5,4,9,戸部尚実,56,ダ1700,重,1:53.3,2.9,8-8-6,0.0-40.5,41.3,492(-3),ツェレトナー
5,2022/04/13,名古屋,晴,11,クレマチス特別,11,1,1,8.8,3,4,戸部尚実,56,ダ1500,良,1:37.9,1.8,4-4-3,0.0-37.7,39.1,495(+3),ウインレゴリス
6,2022/03/06,1阪神8,曇,4,障害4歳以上未勝利,7,1,1,20.9,5,6,北沢伸也,60,障2970,良,3:27.3,2.7,6-5-6-6,106.1-38.1,14.0,492(0),ネビーイーム
7,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,5,5,67.5,8,9,西谷誠,60,障2860,良,3:11.9,4.0,10-10-10-8,105.1-39.7,13.4,492(0),ルヴォルグ
8,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,3,3,35.5,8,10,西谷誠,60,障2860,重,3:16.7,4.4,10-11-11-11,108.0-40.6,13.8,492(+10),エミーリオ
9,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,3,3,124.2,11,5,西谷誠,60,障2770,良,3:09.5,7.5,9-10-10-9,105.1-39.6,13.7,482(+4),カガフラッシュ
10,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,4,6,46.8,11,14,西谷誠,60,障2850,良,3:19.1,9.9,5-12-14-14,105.1-38.5,14.0,478(+2),ヴァイトブリック
11,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,4,5,203.4,14,11,団野大成,57,芝1200,良,1:09.1,0.6,12-14,33.5-35.0,34.4,476(-4),メリーメーキング
12,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,2,4,197.5,15,14,秋山稔樹,53,芝1200,良,1:09.4,1.2,15-15,33.4-34.8,34.3,480(-12),シャンデリアムーン
13,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,2,4,60.3,15,8,太宰啓介,57,芝1200,良,1:09.5,0.8,7-6,34.6-34.1,34.2,492(+6),スギノヴォルケーノ
14,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,2,3,98.1,16,8,秋山稔樹,53,芝1200,良,1:08.2,0.5,16-13,33.4-34.3,33.4,486(+6),ケイアイサクソニー
15,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,2,3,183.7,16,16,内田博幸,54,芝1200,良,1:11.4,1.7,15-17,34.5-35.2,35.5,480(+14),コンパウンダー
16,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,5,10,171.9,16,11,内田博幸,57,芝1200,稍,1:09.9,1.4,7-12,33.7-34.8,35.4,466(-10),ケープコッド
17,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,3,6,140.2,15,16,坂井瑠星,57,芝1200,良,1:10.8,1.9,2-3,33.8-35.1,36.8,476(0),ビリーバー
18,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,7,14,56.2,15,16,坂井瑠星,55,芝1200,良,1:09.5,2.0,9-11,32.7-34.8,35.7,476(-10),ジョーマンデリン
19,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,1,2,59.1,13,1,秋山真一,57,芝1200,良,1:09.5,0.0,3-3,35.7-33.8,33.5,486(+4),(ワールドフォーラブ)
20,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,7,14,7.2,3,1,三浦皇成,57,芝1200,良,1:09.6,0.0,8-6,34.0-35.6,34.9,482(0),(エヴァイエ)
