,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,2,4,72.4,12,16,嘉藤貴行,57,ダ2100,稍,2:14.2,2.9,9-10-14-14,31.0-36.4,38.4,528(+18),アイファーキングズ
1,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,8,9,2.8,1,1,斎藤新,55,ダ1900,良,2:00.3,-0.1,2-2-2-2,30.7-37.7,37.7,510(-2),(ヴィーヴァバッカス)
2,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,7,11,9.9,6,3,武藤雅,56,ダ2100,良,2:12.6,0.2,4-4-3-2,30.6-37.1,37.2,512(0),ベルウッドカザン
3,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,5,5,8.4,5,3,武藤雅,56,ダ2100,重,2:11.2,0.5,7-7-7-7,30.9-37.8,37.5,512(+4),ペイシャリサ
4,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,7,7,25.4,8,7,嘉藤貴行,57,ダ1800,稍,1:52.7,1.4,4-4-5-5,36.6-37.4,38.5,508(0),キクノフェリックス
5,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,6,12,10.9,5,12,戸崎圭太,57,ダ2100,良,2:15.9,2.1,3-2-2-4,31.9-39.2,40.9,508(-6),レオステップアップ
6,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,8,16,32.1,12,3,福永祐一,57,ダ2100,重,2:09.9,0.2,1-1-1-1,30.3-36.4,36.6,514(-2),ギガバッケン
7,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,4,6,19.9,9,3,斎藤新,54,ダ1800,良,1:53.3,0.1,3-3-4-3,35.9-38.6,38.2,516(+2),キタサンヴィクター
8,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,8,15,44.1,10,11,木幡初也,57,ダ1700,不,1:46.1,1.1,8-8-7-9,29.6-38.7,39.2,514(+2),オーケストラ
9,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,4,4,25.9,8,5,木幡初也,56,ダ1700,稍,1:46.6,0.1,3-2-3-4,29.9-38.1,37.8,512(0),サンマルエンパイア
