,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,8,14,76.0,10,8,黛弘人,55,ダ1200,重,1:11.6,1.0,8-8,33.8-36.8,36.5,462(-12),クインズヴィヴィ
1,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,3,5,66.2,13,6,柴田善臣,55,ダ1200,不,1:11.5,0.7,5-5,33.7-37.1,37.3,474(+20),ナイトブリーズ
2,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,2,3,47.8,12,14,木幡育也,54,ダ1300,良,1:19.5,1.7,4-5,29.4-36.5,37.7,454(-16),サトノユニゾン
3,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,4,7,63.3,12,9,横山和生,55,ダ1200,良,1:11.9,1.0,16-16,34.0-36.9,36.5,470(0),アヴォンリー
4,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,6,11,53.6,15,13,勝浦正樹,55,芝1200,良,1:09.9,0.4,6-8,34.0-35.5,35.2,470(+14),ウィズ
5,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,2,3,23.2,7,7,田辺裕信,55,ダ1300,良,1:18.4,1.1,4-4,30.4-34.8,35.5,456(0),エアコンヴィーナ
6,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,5,9,31.8,9,5,田辺裕信,55,ダ1200,良,1:11.5,0.3,9-8,33.7-37.5,37.0,456(-14),スナークスター
7,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,8,16,16.4,8,12,江田照男,55,ダ1200,良,1:12.3,0.9,13-14,34.3-37.1,37.0,470(+6),ルーチェソラーレ
8,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,6,12,9.1,4,8,横山典弘,55,ダ1200,良,1:11.4,0.9,11-11,33.9-36.6,36.5,464(0),クインズラミントン
9,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,1,2,3.7,1,8,横山典弘,55,ダ1300,良,1:18.7,0.5,13-13,29.8-36.5,35.6,464(-2),フォルツァエフ
