,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,2,2,15.6,5,9,松本剛志,56,ダ1400,良,1:32.1,2.4,5-7-7,0.0-39.5,39.9,480(+3),フウゲツムヘン
1,2024/07/03,笠松,曇,10,夏風特別,8,8,8,15.9,4,3,松本剛志,56,ダ1400,良,1:31.3,0.8,5-4-3,0.0-39.4,39.4,477(-2),ビーアイブラック
2,2024/06/21,笠松,晴,7,おめでとう!博文・史,7,5,5,18.4,4,4,松本剛志,56,ダ1400,重,1:30.7,2.7,5-5-5,0.0-37.7,39.2,479(-1),イストロス
3,2024/06/06,笠松,曇,11,C級サバイバル,10,7,7,11.3,6,6,東川慎,56,ダ1400,良,1:30.1,1.4,10-10-10,0.0-38.3,37.7,480(-1),メガフラッシュ
4,2024/05/23,笠松,曇,9,二頭波賞,10,8,9,197.1,10,7,細川智史,56,ダ1600,良,1:44.1,3.4,9-9-9,0.0-38.6,38.9,481(-2),エイシンセブン
5,2024/05/10,笠松,晴,7,笠松けいば金曜日ライ,9,1,1,58.9,9,8,室陽一朗,55,ダ1400,良,1:31.4,2.7,9-9-9,0.0-38.1,38.4,483(-4),ニホンピロヘンソン
6,2024/04/29,笠松,曇,10,ウマ娘ベルノライト賞,7,2,2,35.1,5,7,室陽一朗,56,ダ1400,良,1:31.3,3.0,7-6-7,0.0-37.9,38.4,487(+5),デイライト
7,2024/04/19,笠松,晴,6,C3組,10,4,4,12.7,4,8,渡辺竜也,56,ダ1400,良,1:30.3,1.7,7-8-9,0.0-38.5,38.4,482(-4),ミスメイジョウ
8,2024/04/05,笠松,曇,8,C4組,7,4,4,21.2,3,4,塚本征吾,56,ダ1400,良,1:31.5,2.1,3-4-4,0.0-38.6,39.9,486(-1),シュヴァルツナーガ
9,2024/03/22,笠松,晴,4,嘉月賞,8,7,7,7.9,3,6,東川慎,56,ダ1400,良,1:30.4,1.8,6-4-5,0.0-38.7,39.6,487(-5),ユメミゴコチ
10,2024/03/08,笠松,晴,7,LJS笠松ラウンド第,8,6,6,2.5,1,7,宮下瞳,56,ダ1400,良,1:30.3,0.7,4-5-5,0.0-40.2,40.3,492(-1),ハナテ
11,2024/02/23,笠松,曇,7,C3組,8,2,2,9.6,3,3,塚本征吾,56,ダ1400,重,1:30.8,0.1,3-1-1,0.0-40.2,40.2,493(0),エベレストテソーロ
12,2024/02/07,笠松,晴,8,冬天の星特別,9,1,1,35.8,6,9,加藤聡一,56,ダ1400,良,1:31.9,2.9,8-9-9,0.0-39.4,40.0,493(-2),トモエ
13,2024/01/12,笠松,曇,2,C8組,6,1,1,1.3,1,1,平瀬城久,56,ダ1400,良,1:30.7,-0.2,4-4-4,0.0-38.5,38.0,495(+6),(パトローナム)
14,2023/12/30,笠松,晴,9,オッズパーク杯,8,4,4,58.1,6,8,加藤聡一,56,ダ1600,良,1:46.4,3.8,8-8-8,0.0-38.1,39.5,489(+3),ヘラクレスノット
15,2023/12/07,笠松,曇,5,冬木立賞,10,8,10,1.7,1,1,加藤聡一,56,ダ1400,良,1:31.0,0.0,3-3-2,0.0-38.9,38.6,486(-1),(レイレフア)
16,2023/11/23,笠松,晴,1,C15組,9,3,3,2.3,1,2,加藤聡一,56,ダ1400,良,1:30.6,0.4,6-3-3,0.0-39.1,38.8,487(+8),フルールエトワール
17,2023/11/09,笠松,曇,11,ビブリオテーク特別,8,3,3,23.8,7,5,細川智史,56,ダ1600,良,1:45.9,1.4,7-6-6,0.0-39.0,39.5,479(0),ラホーヤストーム
18,2023/10/23,笠松,晴,6,C23組,8,2,2,2.5,1,1,渡辺竜也,56,ダ1400,良,1:31.6,0.0,5-4-3,0.0-39.9,39.1,479(-2),(レイレフア)
19,2023/10/10,笠松,晴,5,笠松けいば秋まつりま,8,5,5,3.0,2,2,渡辺竜也,56,ダ1400,稍,1:33.7,1.6,6-7-5,0.0-39.1,40.1,481(+9),ミュークカルム
20,2023/08/26,3新潟5,晴,3,3歳未勝利,15,4,6,329.6,13,8,江田照男,56,ダ1200,良,1:14.3,1.2,13-12,35.1-38.0,37.5,472(+12),ケイトポムドゥパン
21,2023/06/03,3東京1,曇,6,3歳未勝利,16,8,16,166.8,14,16,江田照男,56,ダ1300,不,2:16.8,59.4,16-16,30.1-35.1,90.8,460(-2),マラマプア
22,2023/05/13,2東京7,雨,3,3歳未勝利,16,3,5,80.8,11,9,丸田恭介,56,ダ1300,稍,1:20.2,1.4,16-15,29.3-36.8,37.0,462(+2),ウォルラス
23,2023/04/16,1福島4,晴,6,3歳未勝利,15,2,3,150.5,12,14,秋山稔樹,55,ダ1700,稍,1:50.9,4.2,14-15-15-15,31.3-37.5,39.6,460(-4),ディアサクセサー
24,2023/03/19,2中京4,晴,3,3歳未勝利,16,5,10,217.4,14,8,秋山稔樹,55,ダ1400,重,1:25.7,1.1,14-12,35.2-37.0,36.6,464(-10),ユイノイチゲキ
25,2023/02/18,1東京7,晴,3,3歳未勝利,16,3,5,548.5,16,14,秋山稔樹,55,ダ1600,稍,1:42.8,4.9,14-15,35.3-37.5,39.5,474(+12),ヴァナルガンド
26,2022/12/04,5中山2,晴,2,2歳未勝利,16,8,15,358.2,14,11,江田照男,55,ダ1800,良,1:59.4,2.8,7-7-3-3,38.0-38.6,41.0,462(+2),リチャ
27,2022/11/20,3福島6,曇,2,2歳未勝利,15,7,13,224.8,14,11,秋山稔樹,54,ダ1700,良,1:51.0,2.2,10-10-11-13,30.2-39.6,40.7,460(-2),フランコルシャン
28,2022/11/05,5東京1,曇,1,2歳未勝利,16,7,14,132.7,12,14,江田照男,55,ダ1300,良,1:22.2,2.0,11-11,30.1-37.3,38.0,462(0),グローリーカフェ
29,2022/10/16,4東京5,曇,1,2歳未勝利,11,3,3,61.2,6,5,江田照男,55,ダ1400,良,1:27.8,2.2,6-6,36.2-36.9,38.4,462(0),インザストーン
30,2022/09/25,4中山7,晴,4,2歳新馬,16,8,16,49.9,9,12,丸田恭介,54,ダ1200,重,1:14.4,2.1,14-13,34.2-38.1,38.0,462(0),トモジャシーマ
