,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,船橋,晴,11,クイーンズフェスティ,9,2,2,31.5,6,7,山崎誠士,55,ダ1600,良,1:43.0,1.5,9-9-9-6,38.0-39.1,39.3,442(+2),サブルドール
1,2023/10/10,川崎,曇,10,大磯まつり2023特,11,4,4,25.0,7,11,和田譲治,55,ダ1600,不,1:48.1,3.7,2-2-2-8,37.3-41.5,45.0,440(-3),スイフトランナー
2,2023/09/13,川崎,晴,10,川崎競輪バンクリニュ,8,6,6,19.1,5,4,森泰斗,55,ダ1500,良,1:36.4,0.9,8-8-8-6,29.8-40.1,39.2,443(0),トキノゴールド
3,2023/08/27,水沢,曇,10,ビューチフルドリーマ(重賞),7,3,3,32.7,6,6,町田直希,55,ダ2000,良,2:12.1,4.3,7-5-5-5,0.0-39.3,42.9,443(0),ノーブルシルエット
4,2023/07/14,園田,曇,11,兵庫サマークイーン賞(重賞),11,6,7,27.9,7,10,町田直希,55,ダ1700,稍,1:55.3,2.0,10-9-10-11,0.0-38.7,39.6,443(-4),ハクサンアマゾネス
5,2023/05/15,川崎,曇,11,アルデバラン賞,11,3,3,5.7,2,4,森泰斗,55,ダ2000,不,2:15.1,0.8,7-7-8-7,37.7-41.5,41.8,447(+7),リーチアディール
6,2023/04/03,川崎,晴,11,桜吹雪特別,9,3,3,2.7,1,3,森泰斗,55,ダ1600,良,1:47.1,0.3,5-5-5-6,39.7-39.9,39.4,440(+1),ブラックネロ
7,2023/03/03,川崎,晴,10,ありがとう酒井忍騎手,14,7,12,2.8,1,11,森泰斗,53,ダ1500,良,1:40.3,3.1,7-7-2-2,31.7-39.2,42.3,439(-2),プレストカイザー
8,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,7,11,63.7,6,2,町田直希,53,ダ1600,良,1:41.1,0.7,13-11-10-8,36.0-39.6,38.6,441(-7),スピーディキック
9,2022/11/07,川崎,曇,11,馬産地日高特別,14,7,11,3.3,2,3,森泰斗,55,ダ1600,良,1:44.0,0.2,3-4-2-3,38.4-39.7,39.7,448(-3),ブラックパンサー
10,2022/10/11,川崎,曇,9,薄紅葉特別,6,6,6,1.7,1,3,森泰斗,55,ダ1500,重,1:37.6,0.9,4-4-5-5,30.6-38.2,38.8,451(+4),ヴァヴィロフ
11,2022/09/12,川崎,晴,11,涼秋特別,10,1,1,6.8,3,1,森泰斗,53,ダ1600,良,1:42.7,-0.4,1-1-1-1,36.9-40.0,40.0,447(+5),(ヴァヴィロフ)
12,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,3,3,171.1,11,10,石橋脩,55,芝1800,稍,1:48.3,1.0,11-11,35.8-34.0,33.9,442(+8),ストーリア
13,2022/06/19,3阪神2,晴,12,3歳以上2勝クラス,10,6,6,51.2,8,9,西村淳也,55,ダ1800,良,1:54.9,2.7,10-10-10-10,38.5-37.3,38.1,434(-4),ピュアジャッジ
14,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,7,8,29.6,8,10,武士沢友,55,ダ1600,良,1:38.4,1.7,10-10,36.2-35.9,36.0,438(+6),アイリッシュムーン
15,2022/05/15,3中京4,曇,12,4歳以上2勝クラス,6,5,5,4.7,3,3,柴山雄一,55,ダ1800,稍,1:53.3,0.4,6-6-4-4,37.1-37.5,36.3,432(-6),メガキャット
16,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,2,4,73.5,13,10,柴山雄一,55,ダ1800,良,1:53.9,1.9,14-14-16-16,36.7-37.4,37.4,438(-6),ステイブルアスク
17,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,1,2,94.8,14,11,武士沢友,54,ダ2100,稍,2:13.1,1.6,15-15-15-11,31.0-37.9,37.9,444(+6),ラヴォラーレ
18,2022/01/30,1中京10,曇,8,4歳以上2勝クラス,11,5,5,25.0,7,9,柴山雄一,54,ダ1800,良,1:55.8,1.5,10-11-11-11,39.1-37.0,37.3,438(0),ヴァンヤール
19,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,6,11,53.1,9,1,柴山雄一,54,ダ1800,良,1:55.0,-0.2,16-16-15-13,37.4-37.7,36.2,438(0),(メガキャット)
20,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,1,1,18.4,8,10,吉田隼人,53,ダ1700,良,1:49.3,3.1,4-3-5-9,29.6-38.8,41.3,438(+10),ペイシャオウユー
21,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,7,11,5.4,2,10,吉田隼人,52,ダ1700,良,1:47.3,1.7,4-3-3-5,29.1-39.2,40.6,428(+8),マーチリリー
22,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,5,7,8.4,4,3,団野大成,52,ダ1700,良,1:48.0,1.0,12-12-10-7,30.3-39.4,38.8,420(0),ペイシャクェーサー
23,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,7,11,8.7,4,6,吉田隼人,52,ダ1700,良,1:48.1,2.0,14-14-13-11,30.3-38.5,38.6,420(-10),サトノロイヤル
24,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,5,10,30.9,8,11,Ｍ．デム,54,ダ1600,良,1:38.5,2.1,5-6,33.8-38.4,39.5,430(+6),クリーンスレイト
25,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,3,5,8.9,5,10,柴山雄一,54,ダ1800,重,1:53.6,1.2,2-2-1-2,36.8-39.2,40.4,424(0),ベルヴォーグ
26,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,4,4,9.1,5,3,武豊,54,ダ1800,不,1:51.7,0.4,1-1-1-1,36.6-38.3,38.7,424(0),ジュディッタ
27,2021/01/11,1中京4,曇,1,3歳未勝利,16,8,16,5.1,1,1,Ｍ．デム,54,ダ1800,良,1:56.0,-0.2,16-16-3-2,36.9-39.8,39.7,424(-4),(ランスオブアース)
28,2020/11/29,5阪神9,晴,1,2歳未勝利,16,3,5,9.9,4,5,柴山雄一,54,ダ1400,良,1:27.4,1.5,16-15,35.9-37.6,37.0,428(0),メディーヴァル
29,2020/11/08,5阪神2,晴,1,2歳未勝利,13,5,6,13.4,8,2,北村友一,54,ダ1200,良,1:13.8,0.3,12-12,35.5-38.0,36.2,428(-4),コパノキャッチング
30,2020/10/24,4京都5,晴,5,2歳新馬,17,6,11,45.1,11,7,柴山雄一,54,芝1200,稍,1:12.3,1.3,7-8,34.4-36.6,36.3,432(0),スーパーウーパー
