,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,笠松,晴,10,B級センバツ,8,8,8,,,除,藤原幹生,56,ダ1400,重,,,,0.0-40.7,,505(-11),エイシンシンクロ
1,2024/09/12,笠松,晴,10,夜長月特別,7,1,1,,,除,松本剛志,56,ダ1600,良,,,,0.0-39.9,,516(0),チームケミストリー
2,2024/08/28,笠松,曇,10,残暑特別,8,5,5,10.3,4.0,5,松本剛志,56,ダ1400,良,1:31.2,1.2,1-1-3,0.0-38.5,39.7,516(-2),サウンドノバ
3,2024/08/12,笠松,晴,8,仕掛け花火特別,7,4,4,3.4,2.0,3,松本剛志,56,ダ1600,良,1:43.7,0.1,1-1-1,0.0-40.1,40.2,518(-1),メイクストーム
4,2024/07/19,笠松,曇,9,B3組,10,1,1,5.6,4.0,3,明星晴大,53,ダ1400,良,1:29.0,1.4,2-4-4,0.0-38.1,39.0,519(+3),コパノモナルカ
5,2024/07/02,笠松,雨,8,星合特別,9,7,7,14.8,4.0,2,明星晴大,53,ダ1400,重,1:30.4,0.6,2-1-2,0.0-40.2,40.8,516(-6),カズピレウス
6,2024/06/18,笠松,曇,10,サマーアタック(OP),7,1,1,25.7,5.0,4,塚本征吾,57,ダ1400,重,1:30.3,0.7,1-1-1,0.0-40.8,41.5,522(+4),ナムラミシェル
7,2024/06/05,笠松,晴,8,B3組,9,8,9,6.9,4.0,3,塚本征吾,56,ダ1400,良,1:28.7,1.4,1-1-1,0.0-38.2,39.6,518(0),ダンネワード
8,2024/05/22,笠松,曇,10,稲葉山特別,7,4,4,12.4,5.0,5,塚本征吾,56,ダ1600,良,1:43.8,1.2,1-1-1,0.0-39.4,40.6,518(-11),ラブアンバジョ
9,2024/05/08,笠松,晴,10,鵜匠特別,8,6,6,3.5,3.0,3,塚本征吾,56,ダ1400,良,1:30.6,0.9,2-2-2,0.0-38.7,39.5,529(+7),コパノモナルカ
10,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,6,12,237.1,13.0,16,菱田裕二,58,ダ1400,良,1:27.7,3.6,2-3,34.5-37.6,41.2,522(-12),アウグスト
11,2024/02/08,船橋,晴,10,ハートビートレイン,13,7,10,48.2,9.0,13,武藤雅,56,ダ1600,重,1:47.3,4.7,3-3-5-11,36.6-40.6,44.7,534(+2),ホウオウトゥルース
12,2024/01/07,1中山2,曇,12,4歳以上2勝クラス,16,2,3,158.6,14.0,11,武藤雅,58,ダ1200,良,1:12.9,1.7,4-3,34.2-37.0,38.3,532(+16),フラップシグナス
13,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,4,6,76.9,14.0,14,武藤雅,58,ダ1200,良,1:12.8,2.0,9-10,33.6-37.2,38.2,516(+16),ミレヴィーナス
14,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,1,1,28.4,10.0,16,武藤雅,58,ダ1200,良,1:13.1,2.0,5-6,34.2-36.9,38.3,500(-4),ヴァンデリオン
15,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,8,12,3.4,2.0,1,武藤雅,57,ダ1200,稍,1:11.4,-0.7,2-2,34.7-36.7,36.6,504(+6),(ネオレインボウ)
16,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,8,16,7.8,5.0,4,戸崎圭太,57,ダ1200,良,1:11.8,0.2,2-2,34.1-37.5,37.7,498(-6),クールライズ
17,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,2,2,6.3,3.0,5,戸崎圭太,57,ダ1200,良,1:11.4,0.3,3-3,33.2-37.9,37.9,504(-4),ネイチャーカレン
18,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,4,7,5.4,3.0,7,江田照男,57,ダ1200,稍,1:12.4,0.9,7-5,34.5-37.0,37.5,508(-18),キタノブレイド
19,2022/06/08,門別,曇,8,コマクサ特別,8,7,7,1.5,1.0,3,阪野学,56,ダ1600,良,1:45.0,0.4,1-1-1-1,0.0-41.6,42.0,526(+2),ビービーキング
20,2022/05/17,門別,晴,9,ルピナス特別,8,3,3,1.0,1.0,1,阪野学,56,ダ1200,良,1:14.3,-2.4,1-1,0.0-38.4,38.4,524(-2),(シャイニングアポロ)
21,2022/05/04,門別,晴,8,ビッグポッカコーヒー,9,8,8,1.1,1.0,1,阪野学,56,ダ1000,良,1:02.1,-2.1,1-1,0.0-37.5,37.5,526(-10),(セイウンブリスク)
22,2022/04/21,門別,晴,4,3歳以上C4ー2,8,6,6,4.1,3.0,1,阪野学,56,ダ1000,良,1:01.5,-1.9,1-1,0.0-37.7,37.7,536(+52),(ルティレ)
23,2021/11/02,門別,雨,4,3歳以上C4ー2,12,8,11,12.2,5.0,8,阪野学,56,ダ1200,重,1:14.8,2.2,1-1,0.0-37.5,39.7,484(0),ロレンツォ
24,2021/10/19,門別,曇,6,3歳以上C4ー2,7,6,6,2.2,1.0,3,阪野学,56,ダ1700,不,1:50.8,0.6,1-1-1-1,0.0-40.3,40.9,484(-19),レイワミノル
25,2021/09/19,大井,晴,2,3歳　220万,14,2,2,1.5,1.0,11,森泰斗,56,ダ1400,重,1:30.9,2.7,5-10-10,35.5-40.7,41.4,503(-16),ゴールドブレイン
26,2021/09/07,大井,曇,2,1995地方初「馬複,14,6,9,2.8,2.0,5,西啓太,56,ダ1400,重,1:30.0,0.3,1-1-1,37.6-39.3,39.6,519(+23),スタンドバイユー
27,2021/02/07,1中京12,晴,2,3歳未勝利,14,3,3,3.5,2.0,7,川田将雅,56,ダ1800,稍,1:56.9,2.3,1-1-1-1,37.5-39.1,41.4,496(-4),ハイエストポイント
28,2021/01/09,1中京2,晴,5,3歳未勝利,16,7,13,10.4,5.0,4,川田将雅,56,芝2000,良,2:01.7,0.5,1-1-1-1,36.7-35.9,36.4,500(-8),ノースザワールド
