,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,6,12,16.9,7,11,松山弘平,56,芝2000,良,2:01.6,1.5,5-6-9-8,36.0-36.3,37.0,484(-8),パフォーマプロミス
1,2020/04/19,1福島4,曇,11,福島民報杯(L),16,8,16,6.9,4,2,吉田隼人,55,芝2000,重,2:02.0,0.2,4-5-6-2,34.3-37.7,37.5,492(+4),マイネルサーパス
2,2020/02/01,1東京1,晴,11,白富士S(L),14,3,4,15.6,7,11,大野拓弥,56,芝2000,良,1:59.9,0.8,2-2-2,35.1-34.7,35.4,488(+12),インビジブルレイズ
3,2018/10/21,4東京7,晴,10,甲斐路S(1600万下),8,7,7,1.7,1,1,北村友一,55,芝1800,良,1:48.8,-0.1,3-3-3,38.0-33.1,32.7,476(-6),(レッドローゼス)
4,2018/08/11,2小倉5,晴,10,宮崎特別(1000万下),8,5,5,1.9,1,1,北村友一,54,芝2000,良,2:00.1,-0.1,2-2-2-1,37.3-34.3,34.3,482(+4),(レッドカイザー)
5,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,8,8,1.4,1,1,川田将雅,54,芝1800,良,1:46.7,-0.1,4-4,36.7-33.8,33.2,478(-10),(ジョーアラビカ)
6,2018/05/12,2東京7,晴,9,夏木立賞(500万下),9,2,2,3.8,3,2,川田将雅,56,芝2000,良,1:59.1,0.3,2-3-2,35.8-35.3,34.5,488(+2),レイエンダ
7,2018/01/06,1京都1,晴,9,福寿草特別(500万下),8,6,6,4.8,3,2,北村友一,56,芝2000,良,2:02.4,0.1,3-3-3-3,36.6-35.1,34.9,486(+10),アイトーン
8,2017/11/26,5京都8,晴,3,2歳未勝利,18,5,10,2.5,1,1,荻野極,54,芝2000,良,2:03.0,-0.1,3-4-5-5,36.9-35.6,35.1,476(-2),(スヴァルナ)
9,2017/10/08,4京都2,晴,5,2歳新馬,11,6,7,5.2,2,2,岩田康誠,55,芝2000,良,2:01.6,0.3,5-5-6-3,35.9-35.5,35.3,478(0),ジュンヴァルロ
