,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,9,C2一,9,7,7,5.9,3.0,5,廣瀬航,54,ダ1400,良,1:34.3,2.4,4-4-3-3,0.0-40.0,41.7,489(-4),ワンダーデュエル
1,2024/06/28,園田,曇,8,正義のヒーロージャス,8,8,8,6.7,3.0,5,廣瀬航,54,ダ1230,不,1:22.7,1.2,7-7-7-6,0.0-41.6,41.5,493(+5),ラピッドベル
2,2024/06/06,園田,曇,7,C2一,10,4,4,4.2,2.0,2,廣瀬航,54,ダ1400,良,1:32.8,0.0,2-2-2-2,0.0-41.9,41.8,488(-9),メイショウガッツ
3,2024/05/23,園田,曇,7,C2一,10,3,3,16.0,5.0,5,下原理,54,ダ1400,良,1:32.9,0.1,3-3-3-3,0.0-40.3,40.2,497(0),キュールエスグリ
4,2024/02/06,姫路,曇,10,C1一,11,1,1,115.5,11.0,6,笹田知宏,54,ダ1400,重,1:35.8,1.9,11-11-11-10,0.0-40.4,41.0,497(+1),サンセットベリー
5,2024/01/23,姫路,晴,11,C1一,9,6,6,39.1,7.0,7,笹田知宏,54,ダ1400,良,1:35.1,1.2,7-7-6-6,0.0-39.9,40.3,496(-5),ハードボイルド
6,2024/01/10,園田,曇,10,なにわの畜産ひろば特,9,4,4,115.3,8.0,7,鴨宮祥行,54,ダ1400,良,1:32.1,0.7,7-7-7-7,0.0-38.7,38.7,501(+3),エンドレスロード
7,2023/12/29,園田,曇,10,オッズパークウインタ,12,5,6,293.1,11.0,9,笹田知宏,54,ダ1400,良,1:32.7,1.7,4-5-7-9,0.0-39.5,40.7,498(+5),タオロマイ
8,2023/12/13,園田,晴,9,B2一,10,4,4,35.0,6.0,9,山本屋太,52,ダ1700,稍,1:56.6,2.7,5-6-4-6,0.0-40.1,42.2,493(-7),キングレジェンド
9,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,6,8,37.7,8.0,9,廣瀬航,54,ダ1400,良,1:33.7,1.5,4-4-8-9,0.0-39.6,40.6,500(0),キクノクライフ
10,2023/11/16,園田,曇,10,B1B2,11,8,10,64.9,9.0,5,杉浦健太,53,ダ1230,良,1:20.9,0.6,8-9-10-9,0.0-40.2,39.0,500(+1),カンタウッドテール
11,2023/11/03,園田,晴,7,B2,10,7,7,22.7,5.0,5,杉浦健太,54,ダ1400,良,1:31.7,1.5,7-7-5-6,0.0-38.6,39.3,499(+1),ウォータージオード
12,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,5,6,26.5,6.0,8,笹田知宏,54,ダ1400,良,1:33.2,1.2,7-7-7-8,0.0-40.0,40.4,498(+7),グロリアスアポイ
13,2023/09/29,園田,晴,9,B2一,7,4,4,20.1,6.0,4,杉浦健太,54,ダ1400,良,1:31.7,0.7,7-7-7-7,0.0-39.4,39.4,491(+4),メイショウシマト
14,2023/09/06,園田,曇,8,B2,7,3,3,67.7,6.0,2,佐々木世,52,ダ1400,稍,1:32.7,1.7,5-5-6-5,0.0-39.8,40.8,487(+2),フクノユリディズ
15,2023/08/23,園田,曇,11,南あわじ市ゆめるん特,9,6,6,5.0,3.0,4,吉村智洋,54,ダ1400,良,1:32.6,1.0,7-7-7-5,0.0-40.5,40.5,485(0),メイプルグレイス
16,2023/08/04,園田,晴,10,サルビア賞B2一,9,2,2,8.0,4.0,6,廣瀬航,54,ダ1400,良,1:32.3,1.9,5-5-6-5,0.0-38.4,39.8,485(+6),グリージャ
17,2023/07/12,園田,雨,10,B2,11,8,11,55.9,9.0,2,笹田知宏,54,ダ1400,良,1:32.0,0.2,3-3-1-1,0.0-40.4,40.3,479(+6),ヒメツルイチモンジ
18,2023/04/05,園田,曇,10,B1,12,7,9,96.3,10.0,11,杉浦健太,54,ダ1400,良,1:32.6,1.1,8-8-10-10,0.0-39.5,39.4,473(+4),スカイコップス
19,2023/03/23,姫路,曇,10,B1,8,2,2,32.7,5.0,5,杉浦健太,54,ダ1400,不,1:32.9,2.0,6-6-6-6,0.0-38.5,39.7,469(+4),サンドストーム
20,2023/03/09,姫路,晴,10,B1,9,7,7,45.5,6.0,2,山田雄大,54,ダ1500,良,1:38.7,0.0,2-2-5-5,0.0-38.6,38.3,465(-7),マブイーグル
21,2023/02/22,姫路,晴,12,B1,12,2,2,154.2,10.0,7,井上幹太,54,ダ1400,稍,1:33.2,1.5,9-9-8-8,0.0-38.1,38.9,472(-5),クリノメガミエース
22,2023/01/31,姫路,晴,11,朝来市岩津ねぎ特別B,7,5,5,4.7,3.0,6,杉浦健太,54,ダ1400,稍,1:33.5,0.4,2-2-2-2,0.0-38.5,38.8,477(+6),パー
23,2023/01/12,園田,晴,12,B1B2,11,8,12,19.9,5.0,3,杉浦健太,55,ダ1230,良,1:20.2,0.4,7-7-8-8,0.0-38.5,37.8,471(-5),トリニティノット
24,2022/12/31,園田,晴,10,A2B1,12,5,5,60.7,10.0,8,杉浦健太,53,ダ1230,良,1:21.3,0.4,9-9-7-7,0.0-38.7,38.3,476(0),エイシンツーリング
25,2022/12/21,園田,曇,10,トゥインクルファンフ,11,2,2,64.9,8.0,7,杉浦健太,54,ダ1230,良,1:19.8,0.4,10-11-9-10,0.0-39.2,38.3,476(-3),パー
26,2022/12/06,園田,晴,11,近江しゃも特別B1,7,8,8,,,除,杉浦健太,54,ダ1400,稍,,,,0.0-39.9,,計不,タガノオボロ
27,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,7,7,7.9,3.0,4,吉村智洋,54,ダ1400,重,1:32.9,0.5,2-2-3-4,0.0-40.4,40.5,479(0),グランプリワン
28,2022/11/02,園田,晴,6,B1B2,6,5,5,8.5,4.0,4,吉村智洋,55,ダ820,良,0:50.7,0.4,5-5,0.0-36.5,36.0,479(-5),トゥリパ
29,2022/10/20,園田,晴,10,B1B2,10,1,1,5.0,3.0,6,田中学,55,ダ1870,良,2:06.6,1.6,6-6-6-6,0.0-38.6,39.6,484(+5),アキュートガール
30,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,8,8,1.7,1.0,3,吉村智洋,54,ダ1400,稍,1:30.8,0.5,4-4-3-3,0.0-38.6,38.8,479(-2),アキュートガール
31,2022/09/09,園田,曇,10,コスモス賞B1B2,7,5,5,5.8,2.0,2,下原理,55,ダ1400,重,1:31.2,0.1,4-4-2-2,0.0-40.3,40.0,481(+9),クリエイトザライフ
32,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,4,6,239.6,14.0,10,幸英明,55,芝1800,良,1:47.7,1.4,14-13-15-13,36.7-34.0,34.0,472(+4),マテンロウエール
33,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,3,6,140.5,16.0,14,団野大成,55,芝1000,良,0:56.3,1.2,12,32.2-33.3,33.5,468(-4),カゼノタニノアヤカ
34,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,3,6,126.3,13.0,14,永島まな,50,ダ1200,良,1:14.0,1.4,10-10,35.0-37.6,38.3,472(-2),レオパルドミノル
35,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,2,3,83.7,13.0,6,永島まな,50,ダ1200,良,1:13.2,0.7,4-4,35.4-37.1,37.5,474(+6),エールソヴール
36,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,5,8,48.5,14.0,10,永島まな,49,ダ1700,良,1:48.6,3.4,2-2-2-4,29.6-37.8,41.0,468(-8),ブリエヴェール
37,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,8,8,39.0,6.0,8,永島まな,49,ダ1800,不,1:52.5,1.9,2-2-2-2,35.0-37.9,39.8,476(+6),コンソレーション
38,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,2,4,197.3,15.0,9,永島まな,49,ダ1400,良,1:25.1,0.8,9-8,34.7-37.4,37.5,470(-4),スペースクラフト
39,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,2,2,21.3,9.0,10,永島まな,49,ダ1400,稍,1:24.5,1.2,6-6,34.9-36.5,37.1,474(+18),ティートラップ
40,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,3,3,90.7,13.0,5,酒井学,52,ダ1000,重,0:57.8,1.0,10-9,33.0-34.9,34.7,456(-14),フリード
41,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,2,4,148.6,15.0,15,永島まな,50,ダ1800,稍,1:55.7,4.0,4-4-5-9,36.9-38.2,41.4,470(+8),キャリアリズム
42,2021/05/01,2阪神11,晴,6,3歳1勝クラス,11,6,6,43.4,8.0,11,団野大成,54,ダ1800,稍,1:56.7,2.9,4-4-6-9,36.6-38.7,40.9,462(+2),ナリタフォルテ
