,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/28,佐賀,晴,6,KYUSHUDREA,9,6,6,57.6,6,9,金山昇馬,56,ダ1400,良,1:34.1,2.3,8-8-8-8,0.0-40.5,41.1,500(+1),デルマアイオライト
1,2022/05/14,佐賀,晴,5,SAGAイブニング賞,8,3,3,28.0,7,6,金山昇馬,56,ダ1400,不,1:31.7,1.0,6-5-5-5,0.0-39.3,39.5,499(0),エイシンピナクル
2,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,2,2,42.8,6,9,金山昇馬,56,ダ1400,不,1:33.5,1.6,5-4-4-7,0.0-40.8,41.6,499(+2),スズカオーザ
3,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,8,11,38.5,9,8,小松丈二,56,ダ1400,不,1:32.8,1.9,8-9-8-8,0.0-39.6,40.1,497(-3),テイエムキセキダン
4,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,5,6,27.9,7,10,倉富隆一,56,ダ1400,良,1:32.9,1.3,11-9-8-10,0.0-39.7,39.6,500(+2),スパニエル
5,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,3,3,21.9,5,8,倉富隆一,56,ダ1400,不,1:32.5,1.9,8-9-10-10,0.0-39.0,39.8,498(+7),キクノキング
6,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,5,5,5.7,2,4,金山昇馬,55,ダ1400,良,1:32.2,1.6,9-9-7-7,0.0-38.4,38.8,491(-3),スティルアリス
7,2022/02/19,佐賀,曇,9,SAGAイブニング賞,11,7,9,3.7,3,5,金山昇馬,55,ダ1300,不,1:24.2,0.9,11-11-9-9,0.0-38.1,37.8,494(-3),ダノンディアマンテ
8,2022/01/30,高知,曇,6,C2ー2,8,8,8,25.1,6,3,葛山晃平,56,ダ1300,重,1:25.4,0.2,4-4-4-6,0.0-40.3,39.8,497(0),ジャッキー
9,2022/01/23,高知,雨,9,大寒特別,9,8,9,69.1,7,6,葛山晃平,56,ダ1400,重,1:31.9,2.6,7-7-7-9,0.0-38.3,40.0,497(-2),グッドヒューマー
10,2022/01/16,高知,晴,8,寒風特別,8,1,1,83.5,7,4,葛山晃平,56,ダ1600,良,1:49.0,0.1,7-7-8-2,0.0-42.5,41.0,499(-2),キャベンディッシュ
11,2022/01/09,高知,晴,5,C2ー4,12,8,12,9.8,2,2,葛山晃平,56,ダ1300,稍,1:27.9,0.3,2-2-2-2,0.0-41.0,41.2,501(0),トウカイラルゴ
12,2021/12/28,高知,晴,10,歳末特別,11,7,9,74.0,8,9,岡村卓弥,56,ダ1600,重,1:50.6,2.1,9-10-7-11,0.0-41.3,42.4,501(-1),アンティキティラ
13,2021/12/11,高知,晴,8,C2ー4,10,8,10,44.2,4,3,岡村卓弥,56,ダ1400,重,1:32.9,0.2,2-2-2-2,0.0-41.0,41.1,502(+4),ディープスピリッツ
14,2021/11/27,高知,晴,9,C2ー4,12,8,12,79.9,8,6,岡村卓弥,56,ダ1400,重,1:33.0,0.9,7-7-7-7,0.0-40.4,39.9,498(+4),アンティキティラ
15,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,6,6,13.5,5,4,永森大智,56,ダ1600,重,1:49.2,1.7,11-8-8-5,0.0-41.1,41.3,494(-4),カズマッカレン
16,2021/10/30,高知,晴,8,リトグリデビュー特別,9,8,9,12.1,4,6,永森大智,56,ダ1300,稍,1:24.9,1.1,7-8-8-6,0.0-39.4,39.3,498(+8),カナデルスター
17,2021/10/16,高知,曇,7,C2ー5,10,8,9,2.5,1,4,永森大智,56,ダ1400,重,1:32.4,0.5,3-3-3-3,0.0-39.9,40.0,490(+5),ラストマンボ
18,2021/10/02,高知,晴,7,岡山県ももたろう特別,11,7,8,13.1,5,5,岡村卓弥,56,ダ1400,良,1:34.9,1.9,8-9-8-8,0.0-41.1,40.3,485(-4),シェイクスピア
