,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,晴,5,C級セレクション,10,7,8,3.6,1,2,藤原幹生,54,ダ1400,良,1:32.3,0.1,4-3-2,0.0-41.6,41.2,493(-1),キタノマルティス
1,2024/06/21,笠松,曇,1,藤井祥吾生誕記念杯,7,5,5,2.6,1,4,東川慎,54,ダ1400,不,1:30.4,0.4,1-1-1,0.0-40.7,41.1,494(0),トロピコ
2,2024/06/05,笠松,晴,5,C級セレクション,9,2,2,10.9,4,3,藤原幹生,54,ダ1400,良,1:31.6,0.3,1-1-1,0.0-41.1,41.4,494(+1),クワスタッキー
3,2024/04/29,笠松,曇,11,ウマ娘シンデレラグレ,10,7,7,39.4,5,6,東川慎,54,ダ1400,良,1:31.6,2.4,3-3-7,0.0-41.2,42.0,493(+1),サルジュターグ
4,2024/04/18,笠松,曇,3,C12組,9,1,1,5.7,4,4,東川慎,54,ダ1400,良,1:31.1,0.7,1-1-2,0.0-40.4,41.1,492(+3),スングリダンダン
5,2024/04/01,笠松,晴,7,C15組,8,6,6,12.6,4,4,東川慎,54,ダ1400,良,1:33.0,1.2,1-1-1,0.0-40.1,41.3,489(-5),エースオブスペーズ
6,2024/03/18,笠松,晴,11,C級サバイバル,10,4,4,1.9,1,2,東川慎,54,ダ1400,良,1:31.5,1.0,5-4-3,0.0-39.2,39.4,494(-2),ハーピーヴァルキリ
7,2024/03/05,笠松,雨,2,C8・C11組,7,2,2,99.4,7,5,東川慎,54,ダ1400,良,1:31.7,1.4,1-1-2,0.0-39.0,40.4,496(0),エコログラッツェ
8,2024/02/22,笠松,曇,1,C10組,7,1,1,7.8,5,7,東川慎,54,ダ1400,重,1:35.1,3.0,1-4-5,0.0-41.0,44.0,496(-9),ニホンピロパークス
9,2024/02/09,笠松,晴,2,C11組,7,7,7,11.5,3,7,東川慎,54,ダ1400,良,1:32.1,3.6,1-2-2,0.0-38.4,42.0,505(+15),フォティック
10,2023/07/15,2函館5,雨,2,3歳未勝利,13,6,9,57.7,8,12,小林勝太,51,ダ1700,不,1:50.4,5.7,3-5-7-9,29.7-38.0,42.6,490(+4),パラディ
11,2023/07/01,2函館1,曇,2,3歳未勝利,12,1,1,4.4,2,6,浜中俊,54,ダ1000,重,1:00.0,1.0,1-1,35.2-35.5,36.5,486(+4),トリオーレ
12,2023/06/18,1函館4,晴,3,3歳未勝利,12,5,5,18.4,7,2,小林美駒,50,ダ1000,良,1:00.0,0.1,1-1,35.0-36.7,36.8,482(0),ディアドコス
13,2023/06/11,1函館2,曇,3,3歳未勝利,12,7,9,41.9,8,7,斎藤新,54,ダ1000,稍,0:59.6,1.2,9-9,34.0-35.9,36.1,482(-16),ディアナゼロス
14,2023/05/20,1新潟7,晴,3,3歳未勝利,15,4,6,48.4,8,6,斎藤新,54,ダ1200,良,1:13.2,1.6,2-2,34.5-37.1,38.6,498(+12),スティルディマーレ
15,2023/04/09,1福島2,晴,5,3歳未勝利,16,7,14,7.3,4,7,河原田菜,50,芝1200,稍,1:11.1,1.2,3-4,33.9-36.0,36.9,486(-4),アシャカタカ
16,2023/03/18,2中京3,小雨,5,3歳未勝利,18,2,4,56.7,10,4,幸英明,54,芝1200,重,1:11.6,0.8,2-2,35.1-35.7,36.4,490(+6),ソノママソノママ
17,2022/10/22,4新潟3,曇,5,2歳未勝利,18,4,7,51.7,10,5,川須栄彦,54,芝1000,良,0:56.9,1.3,3,33.1-33.2,34.4,484(+6),フォルテース
18,2022/10/10,4阪神3,曇,8,りんどう賞(1勝クラス),6,6,6,69.9,6,6,加藤祥太,54,芝1400,稍,1:24.4,1.6,6-6,36.0-34.3,35.1,478(+4),イティネラートル
19,2022/09/24,5中京6,晴,4,2歳新馬,10,8,9,17.7,5,9,加藤祥太,54,ダ1400,不,1:27.5,2.4,2-2,36.0-36.7,39.0,474(0),セラドナイト
