,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,名古屋,晴,2,C16組,10,2,2,,,取,丸山真一,54,ダ1500,良,,,,0.0-40.9,,計不,カフジアマリージャ
1,2022/05/04,名古屋,晴,2,C17組,11,1,1,39.6,7.0,5,木之前葵,52,ダ1500,稍,1:39.5,1.5,9-10-9,0.0-40.2,40.4,400(+4),バジェナート
2,2022/04/21,名古屋,晴,2,C17組,11,7,9,118.8,7.0,6,塚本征吾,53,ダ1500,稍,1:41.8,1.8,5-5-5,0.0-39.6,40.3,396(-5),スリーモーリス
3,2022/04/11,名古屋,晴,6,C16組,12,7,9,288.9,12.0,8,塚本征吾,53,ダ1500,良,1:40.9,3.2,7-6-9,0.0-39.9,41.5,401(+4),ヴィントラオフ
4,2022/03/09,名古屋,晴,5,C16組,11,7,8,80.5,9.0,10,塚本征吾,53,ダ1400,良,1:35.4,3.2,9-10-10,0.0-40.2,41.5,397(-3),ペイシャシオン
5,2022/03/01,名古屋,曇,3,C16組,11,1,1,162.8,10.0,8,塚本征吾,53,ダ1400,良,1:35.9,4.0,10-10-11,0.0-39.8,41.4,400(+1),サンマルシップ
6,2022/02/15,名古屋,曇,3,C20組,10,1,1,62.7,6.0,2,村上弘樹,54,ダ1400,重,1:35.4,0.6,7-7-5,0.0-43.4,40.7,399(-4),ユウファースト
7,2022/02/01,名古屋,晴,4,C21組,11,4,4,27.0,6.0,5,塚本征吾,52,ダ1400,良,1:34.9,0.8,5-4-5,0.0-41.3,41.3,403(+2),ウィズザベスト
8,2022/01/18,名古屋,曇,3,C22組,9,8,9,80.4,6.0,6,塚本征吾,52,ダ1400,良,1:35.3,2.9,5-5-4,0.0-40.1,42.3,401(-7),サンマルレジェンド
9,2022/01/02,名古屋,晴,5,C23組,9,3,3,30.4,6.0,5,木之前葵,52,ダ1400,良,1:34.5,2.5,6-6-7,0.0-39.8,41.2,408(+4),メモリーウイニング
10,2021/12/08,名古屋,晴,6,C24組,11,8,11,16.8,7.0,1,塚本征吾,52,ダ1400,不,1:32.8,-0.5,1-1-1,0.0-40.0,40.0,404(-3),(クインズダイヤ)
11,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,5,6,12.4,5.0,7,塚本征吾,52,ダ1400,良,1:35.3,2.7,10-10-10,0.0-40.3,40.2,407(+1),ジェステミニョン
12,2021/11/15,名古屋,晴,6,C27組,10,4,4,11.3,5.0,7,塚本征吾,52,ダ1400,良,1:34.4,2.1,5-7-9,0.0-39.7,41.3,406(-15),フィリア
13,2021/11/01,名古屋,晴,7,C24組,11,4,4,13.0,5.0,8,塚本征吾,52,ダ1400,良,1:33.2,1.2,3-3-3,0.0-40.6,41.3,421(+5),ヒーローネバーダイ
14,2021/10/20,名古屋,晴,8,C23組,11,8,11,7.2,2.0,8,今井貴大,54,ダ1400,良,1:32.8,2.1,6-6-5,0.0-40.1,41.5,416(+20),ランペロニキ
15,2021/08/28,4小倉5,晴,4,3歳未勝利,18,6,12,102.3,17.0,15,国分優作,54,芝1200,良,1:08.9,1.4,17-18,33.7-33.8,34.2,396(0),フィルムスコア
16,2021/08/08,3新潟6,曇,3,3歳未勝利,18,8,18,254.8,17.0,6,国分優作,54,芝1600,良,1:34.3,0.3,13-12,35.5-35.2,34.6,396(+4),ヘネラルカレーラ
17,2021/06/12,4中京3,曇,6,3歳未勝利,18,2,3,414.2,17.0,11,国分優作,54,芝1200,良,1:09.7,1.0,8-11,33.8-34.9,34.9,392(-9),タナキーボー
18,2021/04/22,名古屋,晴,10,名古屋CCチェリー賞,10,3,3,16.8,4.0,5,大畑雅章,54,ダ1400,良,1:32.3,3.2,4-4-6,0.0-39.5,40.1,401(+11),リュウセイグン
19,2021/01/17,1小倉2,晴,5,3歳新馬,18,8,18,33.6,11.0,12,富田暁,53,芝1200,良,1:09.9,1.4,9-9,33.8-34.7,35.0,390(0),バルドルブレイン
