,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,佐賀,曇,7,C2ー17組,11,8,11,2.6,1,6,川島拓,56,ダ1400,良,1:32.2,1.7,7-8-10-9,0.0-39.2,39.3,463(-5),デルマコテナゲ
1,2023/11/19,佐賀,晴,3,C2ー20組,11,6,6,3.2,2,2,川島拓,56,ダ1400,重,1:30.6,0.4,6-7-8-4,0.0-39.1,38.3,468(+5),ストライクリッチ
2,2023/11/05,佐賀,晴,3,C2ー21組,11,4,4,4.8,3,3,川島拓,56,ダ1300,良,1:24.7,0.7,3-3-3-3,0.0-39.1,39.3,463(-1),スターオブデイズ
3,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,5,5,3.3,2,9,川島拓,56,ダ1400,良,1:34.3,2.5,2-2-4-5,0.0-41.3,43.7,464(-6),フクシマパープレイ
4,2023/10/01,佐賀,晴,8,大月賞,11,8,10,3.9,3,2,川島拓,56,ダ1400,良,1:32.6,0.7,2-2-2-2,0.0-39.4,40.0,470(+2),ジャストザヴァルス
5,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,4,4,4.1,2,1,川島拓,56,ダ1300,不,1:23.8,-0.7,1-1-1-1,0.0-38.3,38.3,468(-2),(セイナッシング)
6,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,5,6,30.2,6,6,川島拓,56,ダ1300,良,1:26.7,2.0,4-5-5-7,0.0-40.1,41.3,470(+14),アグリモニー
7,2023/07/22,2福島7,晴,4,3歳未勝利,15,8,15,374.4,15,12,菊沢一樹,56,ダ1150,良,1:11.7,2.5,14-14,31.5-37.7,37.1,456(+2),ハクサンアイ
8,2023/05/07,2東京6,曇,2,3歳未勝利,16,2,4,446.1,16,16,小林勝太,53,ダ1600,良,1:42.7,3.7,5-5,36.5-36.6,39.7,454(-8),トロピカルタウン
9,2023/04/15,1福島3,曇,3,3歳未勝利,15,6,10,65.1,10,14,小林美駒,52,ダ1700,良,1:51.4,3.6,10-13-14-14,31.1-37.3,39.3,462(-6),タカサンフェイス
10,2023/02/26,2中山2,晴,2,3歳未勝利,16,4,7,165.6,11,16,武藤雅,56,ダ1800,良,2:03.8,7.9,16-16-16-16,37.8-39.3,42.4,468(0),フェザーモチーフ
