,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/06,1京都2,曇,8,4歳以上500万下,16,7,13,93.7,13,16,川又賢治,56,ダ1800,良,2:01.3,8.2,14-14-11-14,37.2-38.3,45.2,524(+2),ハローマイディア
1,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,2,2,23.0,9,中,藤岡佑介,57,ダ1700,重,,,6-5-10-14,29.7-36.8,,522(+8),ホッコーライデン
2,2017/11/19,3福島6,晴,2,3歳以上500万下,14,7,12,4.8,2,9,丸山元気,55,ダ2400,良,2:37.7,2.3,2-3-5-6,37.4-41.3,42.7,514(0),シフォンカール
3,2017/10/07,4京都1,曇,6,3歳以上500万下,11,6,6,3.6,2,7,Ｍ．デム,55,ダ1800,不,1:50.9,0.9,7-6-4-4,36.9-37.1,37.3,514(+8),サザンブリーズ
4,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,1,1,8.7,6,4,鮫島克駿,53,ダ1700,良,1:46.9,0.2,11-10-8-6,29.9-39.3,38.9,506(+4),フィールドセンス
5,2017/06/11,3阪神4,曇,7,3歳以上500万下,11,7,9,8.5,4,4,藤岡佑介,54,ダ2000,良,2:06.8,0.1,5-5-5-5,35.4-37.7,37.2,502(0),メイプルブラザー
6,2017/05/21,3京都10,晴,6,3歳500万下,16,4,7,48.8,10,5,藤岡佑介,56,ダ1800,良,1:52.6,0.4,16-14-6-4,35.6-38.2,38.0,502(0),ホーリーブレイズ
7,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,6,8,17.3,9,7,加藤祥太,56,芝2000,良,2:01.0,1.1,6-7-8-8,36.1-34.6,34.9,502(-4),ミッキースワロー
8,2017/01/28,2京都1,晴,9,梅花賞(500万下),8,8,9,15.0,6,7,浜中俊,56,芝2400,良,2:28.7,1.3,1-1-1-1,35.8-35.5,36.8,506(-8),インヴィクタ
9,2016/12/25,5阪神9,晴,4,2歳未勝利,15,2,3,7.8,4,1,シュタル,55,芝2000,良,2:05.1,-0.1,4-3-3-3,37.4-36.8,36.4,514(+6),(レッドクライム)
10,2016/10/30,3新潟6,晴,2,2歳未勝利,16,4,7,9.6,5,8,加藤祥太,54,芝1800,良,1:48.8,0.9,3-2,35.2-34.9,35.8,508(-2),エテレインミノル
11,2016/10/16,3新潟2,晴,2,2歳未勝利,12,7,9,17.4,7,5,加藤祥太,54,芝2000,良,2:02.7,0.6,8-8-7-7,36.1-34.9,34.8,510(+12),ウインガナドル
12,2016/07/23,3中京7,曇,1,2歳未勝利,16,7,13,11.1,5,14,川田将雅,54,芝1600,良,1:37.1,1.8,5-3-4,35.8-35.6,37.0,498(-20),ラヴィングアンサー
13,2016/06/19,3阪神6,雨,5,2歳新馬,13,3,3,5.8,3,4,和田竜二,54,芝1600,重,1:38.6,1.1,6-5,36.4-35.8,36.3,518(0),エントリーチケット
