,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,6,11,362.0,16,14,井上敏樹,52,芝1600,良,1:35.0,0.9,1-1-1,34.7-36.0,36.9,456(0),モルフェオルフェ
1,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,8,15,48.7,13,16,野中悠太,52,芝1200,良,1:09.5,1.8,15-16,33.6-34.1,34.8,456(+4),マリアズハート
2,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,5,9,56.0,13,7,藤井勘一,55,芝1200,良,1:09.0,0.5,15-14,33.9-34.6,34.0,452(+2),ダイシンバルカン
3,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,2,4,19.5,6,13,井上敏樹,55,芝1000,良,0:56.5,1.3,8,32.4-33.1,33.9,450(0),クールティアラ
4,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,7,13,32.3,11,1,井上敏樹,51,芝1200,稍,1:09.6,-0.2,2-2,34.1-35.5,35.3,450(+12),(シセイヒテン)
5,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,6,7,50.7,10,10,藤井勘一,55,芝1800,良,1:47.9,2.1,1-1,33.6-36.4,38.5,438(-8),シャイントレイル
6,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,2,4,152.8,16,15,井上敏樹,51,ダ1700,稍,1:47.2,2.9,2-2-2-4,30.0-37.7,40.5,446(-4),メイショウワザシ
7,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,5,8,20.6,9,14,荻野極,55,ダ1700,良,1:49.3,3.7,2-2-9-14,29.2-38.8,41.6,450(+12),ローレルリーベ
8,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,5,9,9.9,4,13,藤田菜七,52,ダ1800,良,1:55.3,1.6,1-1-1-1,37.9-37.3,38.9,438(-4),チュウワウィザード
9,2018/07/14,2福島5,晴,8,3歳以上500万下,14,7,12,4.8,2,1,藤田菜七,53,ダ1700,良,1:46.9,-0.3,1-1-1-1,30.7-38.2,38.2,442(+8),(ビジョッテ)
10,2018/04/14,1福島3,曇,7,4歳以上500万下,15,8,14,10.7,7,1,藤田菜七,52,ダ1700,良,1:47.6,0.0,1-1-1-1,30.0-38.7,38.7,434(-2),(レッドエレノア)
11,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,3,5,41.6,10,5,柴山雄一,54,芝1800,良,1:46.6,0.7,2-2-2-2,34.4-34.8,35.2,436(0),ロードスター
12,2018/01/28,1中京6,曇,6,4歳以上500万下,15,2,3,25.4,8,13,国分恭介,54,ダ1800,稍,1:55.6,2.1,2-2-2-2,36.7-38.2,39.9,436(-2),カフジキング
13,2017/12/02,4中京1,晴,8,3歳以上500万下,13,5,6,6.2,2,9,井上敏樹,53,ダ1800,良,1:54.3,1.6,1-1-1-1,37.1-37.1,38.7,438(-6),クレマンダルザス
14,2017/11/04,3福島2,小雨,8,3歳以上500万下,15,6,10,22.1,7,3,井上敏樹,52,ダ1700,稍,1:46.9,0.4,1-1-1-1,30.6-37.6,38.0,444(+2),メイスンスパート
15,2017/10/22,3新潟4,雨,7,3歳以上500万下,13,3,3,75.6,12,2,井上敏樹,52,ダ1800,不,1:51.2,0.7,2-1-1-1,34.7-37.5,38.2,442(+2),モズアトラクション
16,2017/09/09,4中山1,晴,3,3歳未勝利,16,2,3,111.4,12,7,津村明秀,54,ダ1200,稍,1:13.4,1.4,10-9,34.2-37.8,38.7,440(0),レアリティバイオ
17,2017/08/06,2新潟4,晴,2,3歳未勝利,15,1,1,80.3,12,10,吉田隼人,54,ダ1200,良,1:14.8,2.0,15-15,34.4-38.4,38.3,440(+8),ハミングパッション
18,2017/05/13,2東京7,小雨,1,3歳未勝利,16,8,16,24.7,8,11,幸英明,54,ダ1400,良,1:27.3,1.4,11-10,35.3-38.3,38.0,432(0),ホノカ
