,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,2札幌4,曇,11.0,札幌記念(GII),13,8.0,12,12.3,3,5,岩田康誠,57.0,芝2000,良,2:00.0,0.5,11-11-2-2,34.9-35.4,35.9,540(-8),ソダシ
1,2021/06/05,4中京1,曇,11.0,鳴尾記念(GIII),13,1.0,1,8.1,5,3,岩田康誠,57.0,芝2000,良,2:01.4,0.7,8-9-9-8,38.0-34.1,34.0,548(+2),ユニコーンライオン
2,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,1.0,2,33.1,9,中,横山武史,57.0,芝2500,良,,,2-2-14-16,30.8-36.6,,546(-4),クロノジェネシス
3,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,1.0,1,32.3,7,11,池添謙一,58.0,芝2000,良,1:59.5,1.7,8-5-6,36.5-33.6,34.6,550(+8),アーモンドアイ
4,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,8.0,18,9.9,4,16,川田将雅,58.0,芝2200,稍,2:18.0,4.5,5-6-5-10,34.6-36.3,40.3,542(0),クロノジェネシス
5,2020/04/05,2阪神4,晴,11.0,大阪杯(GI),12,3.0,3,4.3,3,7,川田将雅,57.0,芝2000,良,1:59.0,0.6,9-10-8-3,36.9-34.2,34.4,542(-4),ラッキーライラック
6,2020/01/26,1中山9,曇,11.0,アメリカジョッキーC(GII),12,8.0,11,3.0,1,1,川田将雅,57.0,芝2200,稍,2:15.0,-0.2,4-4-5-3,37.7-36.7,36.1,546(0),(ステイフーリッシュ)
7,2019/10/06,パリロン,,,凱旋門賞(GI),12,,5,18.1,5,11,川田将雅,59.5,芝2400,重,,,,,,計不,
8,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,1.0,1,4.7,3,1,川田将雅,57.0,芝2000,良,2:00.1,0.0,9-9-8-6,36.1-36.1,34.9,536(-2),(サングレーザー)
9,2019/05/26,2東京12,晴,12.0,目黒記念(GII),13,5.0,6,2.2,1,8,池添謙一,59.0,芝2500,良,2:29.1,0.9,6-4-4-5,29.4-35.8,35.8,538(+8),ルックトゥワイス
10,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,5.0,7,3.2,1,6,池添謙一,57.0,芝2000,良,2:01.3,0.3,11-12-8-8,36.4-35.5,35.3,530(-4),アルアイン
11,2018/12/23,5中山8,曇,11.0,有馬記念(GI),16,4.0,8,8.9,3,1,池添謙一,55.0,芝2500,稍,2:32.2,0.0,6-6-7-4,30.2-36.9,35.7,534(+4),(レイデオロ)
12,2018/10/21,4京都7,晴,11.0,菊花賞(GI),18,2.0,3,3.4,1,4,池添謙一,57.0,芝3000,良,3:06.5,0.4,12-11-10-9,37.2-34.2,34.1,530(0),フィエールマン
13,2018/09/02,2新潟12,晴,11.0,新潟記念(GIII),13,1.0,1,1.8,1,1,池添謙一,54.0,芝2000,良,1:57.5,-0.3,11-11,35.6-34.6,33.5,530(-2),(メートルダール)
14,2018/05/27,2東京12,晴,10.0,東京優駿(GI),18,4.0,8,4.6,2,5,池添謙一,57.0,芝2400,良,2:23.8,0.2,8-5-5-4,36.0-34.6,34.5,532(+10),ワグネリアン
15,2018/03/24,2阪神1,晴,11.0,毎日杯(GIII),10,1.0,1,2.5,1,1,池添謙一,56.0,芝1800,良,1:46.5,-0.3,2-2,36.0-34.1,33.9,522(0),(ギベオン)
16,2018/02/04,1東京4,晴,9.0,ゆりかもめ賞(500万下),14,7.0,12,3.3,2,1,池添謙一,56.0,芝2400,稍,2:27.6,-0.7,11-11-9-8,37.3-35.4,34.0,522(+2),(ドレーク)
17,2017/11/19,5東京6,晴,5.0,2歳新馬,14,5.0,7,12.2,5,1,池添謙一,55.0,芝1800,良,1:51.4,-0.2,5-3-4,38.8-33.5,33.3,520(0),(ロードダヴィンチ)
