,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/31,名古屋,晴,6,ありがとう羅月らら杯,10,1,1,11.9,4,6,村上弘樹,56,ダ1400,良,1:36.2,2.1,9-9-8,0.0-40.8,40.3,503(-3),マルヨポピー
1,2022/01/17,名古屋,晴,5,名古屋どえりゃ?スタ,10,3,3,21.9,8,4,村上弘樹,56,ダ1400,良,1:35.8,0.8,8-8-5,0.0-41.4,40.8,506(-3),ゴールドランチ
2,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,1,1,49.0,7,5,村上弘樹,56,ダ1400,良,1:35.8,3.6,9-9-8,0.0-39.9,40.9,509(-3),アモーレグリーン
3,2021/12/20,名古屋,晴,5,第3回いつも身近にお,11,7,8,14.1,5,10,村上弘樹,56,ダ1400,重,1:37.7,3.3,8-7-8,0.0-41.5,43.6,512(+4),アカトンボ
4,2021/12/08,名古屋,晴,5,C25組,10,6,6,61.4,10,4,柿原翔,56,ダ1400,不,1:32.6,2.5,6-6-6,0.0-38.8,39.8,508(-2),サンマルレジェンド
5,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,6,7,49.1,9,6,柿原翔,56,ダ1400,良,1:35.1,2.5,8-9-6,0.0-40.3,40.2,510(+2),ジェステミニョン
6,2021/11/15,名古屋,晴,5,C28組,10,2,2,191.2,10,5,柿原翔,56,ダ1400,良,1:35.2,4.2,10-10-10,0.0-38.1,40.9,508(-4),ピエトラサンタ
7,2021/11/01,名古屋,晴,6,C25組,11,4,4,82.0,8,8,柿原翔,56,ダ1400,良,1:35.8,3.5,10-11-11,0.0-41.1,42.1,512(+10),ライラテソーロ
8,2021/09/05,4新潟8,曇,3,3歳未勝利,15,4,7,294.4,14,13,木幡初也,56,ダ1800,稍,1:58.6,5.1,9-10-13-13,35.3-39.6,42.3,502(+14),テイエムアトム
9,2021/06/20,3東京6,晴,6,3歳未勝利,16,6,11,338.5,14,16,田中勝春,56,芝1600,稍,1:38.7,4.7,16-16,35.0-34.9,37.6,488(0),グラヴィル
10,2021/05/09,2東京6,晴,2,3歳未勝利,16,3,6,40.7,8,11,田中勝春,56,ダ1600,良,1:41.3,3.3,15-14,35.1-38.7,38.8,488(+2),アルバミノル
11,2021/02/07,1東京4,晴,6,3歳新馬,16,6,11,106.0,12,10,田中勝春,56,芝1600,良,1:38.2,1.1,9-8,37.4-34.4,34.9,486(0),ニシノオイカゼ
