,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,高知,晴,8,C3ー11,11,5,6,26.1,6,8,佐原秀泰,56,ダ800,重,0:51.8,1.7,9-9,0.0-36.9,37.5,530(+17),ブラヴォバンビーノ
1,2020/06/20,高知,晴,8,C3ー10,11,2,2,9.2,3,8,佐原秀泰,56,ダ1300,不,1:26.0,2.0,9-8-8-8,0.0-40.7,40.8,513(-20),ソングオブファイア
2,2020/05/30,高知,曇,10,C3ー9,12,6,7,9.2,3,5,郷間勇太,56,ダ1400,良,1:35.8,2.7,11-11-9-8,0.0-41.6,41.8,533(-4),マサノシーザー
3,2020/05/16,高知,曇,8,C3ー12,11,3,3,3.5,2,4,佐原秀泰,56,ダ1300,不,1:24.7,1.8,5-4-4-4,0.0-38.8,39.8,537(-8),ノーボーダー
4,2020/04/11,佐賀,曇,6,C1ー3組,9,8,9,5.8,2,5,吉本隆記,56,ダ1300,良,1:23.9,1.4,7-7-5-4,0.0-37.6,38.6,545(+2),ナンゴクユメネット
5,2020/03/29,佐賀,晴,6,C1ー3組,10,6,6,3.6,2,5,吉本隆記,56,ダ1300,重,1:23.3,1.2,6-6-6-5,0.0-37.4,37.9,543(-3),サウスカントリー
6,2020/03/12,佐賀,晴,9,つばき賞,9,7,7,2.0,1,1,吉本隆記,56,ダ1300,良,1:23.0,0.0,2-2-2-2,0.0-38.3,38.1,546(+3),(ビワチャン)
7,2020/02/22,佐賀,晴,8,レディスヴィクトリー,10,3,3,2.2,1,3,関本玲花,52,ダ1400,不,1:30.7,0.8,3-1-2-2,0.0-40.0,40.7,543(0),カガプラナス
8,2020/02/09,佐賀,曇,9,小草生月賞,11,8,10,1.2,1,1,吉本隆記,56,ダ1400,良,1:30.8,-0.7,1-1-1-1,0.0-39.3,39.3,543(-2),(スマートダッシュ)
9,2020/01/19,佐賀,曇,6,C1ー11組,10,5,5,5.1,4,2,吉本隆記,56,ダ1300,稍,1:24.1,0.5,8-4-4-4,0.0-37.9,38.0,545(0),モズマーチャン
10,2020/01/06,佐賀,曇,5,C2ー4組,9,8,8,7.5,3,1,吉本隆記,56,ダ1300,良,1:23.2,-0.5,1-2-2-1,0.0-39.2,38.9,545(-3),(フットルース)
11,2019/12/15,佐賀,晴,2,C2ー11組,8,5,5,4.1,2,1,吉本隆記,56,ダ1300,良,1:25.6,-0.3,2-2-2-2,0.0-39.3,39.1,548(+4),(ミサトラモーヌ)
12,2019/11/30,佐賀,晴,5,C2ー13組,10,8,10,8.0,3,2,吉本隆記,56,ダ1400,稍,1:32.4,0.4,2-2-2-2,0.0-40.3,40.5,544(+24),リンセンタイセイ
13,2019/10/26,佐賀,晴,5,C2ー21組,9,2,2,4.3,2,1,吉本隆記,56,ダ1400,不,1:30.5,-0.4,1-1-1-1,0.0-39.3,39.3,520(-12),(ヒシマデイラ)
14,2019/10/19,佐賀,晴,3,C2ー37組,12,2,2,123.7,8,3,吉本隆記,56,ダ1300,不,1:25.5,1.2,2-3-5-4,0.0-39.0,39.6,532(+6),ハーバーコメット
15,2019/10/05,佐賀,晴,8,ドリームシリーズ,10,3,3,212.0,9,5,吉本隆記,56,ダ900,良,0:56.2,0.6,5-5,0.0-37.4,37.2,526(-9),ミユキディオニソス
16,2019/09/29,佐賀,曇,7,ドリームシリーズ,12,4,4,102.1,10,11,吉本隆記,56,ダ1300,良,1:27.7,2.9,8-8-11-11,0.0-39.8,41.2,535(+21),カトルジュール
17,2019/09/14,佐賀,晴,1,3歳ー12組,9,4,4,30.2,9,8,吉本隆記,56,ダ1300,良,1:27.8,3.9,8-8-8-9,0.0-38.7,40.6,514(-10),ロジタイム
18,2019/07/28,2小倉2,晴,6,3歳未勝利,16,4,7,117.3,13,14,服部寿希,53,ダ1700,良,1:51.6,4.1,6-7-8-10,30.2-38.7,41.9,524(+4),アスタードラゴン
19,2019/06/09,3阪神4,晴,3,3歳未勝利,16,5,10,131.7,14,16,服部寿希,53,ダ1800,稍,1:59.6,5.5,10-9-11-15,37.2-38.2,42.5,520(-12),ノイーヴァ
20,2019/04/21,1福島6,曇,3,3歳未勝利,15,5,8,27.6,8,12,横山和生,56,ダ1700,良,1:51.8,3.8,1-1-7-12,30.8-38.7,41.8,532(+10),カフジロッソ
21,2018/10/20,4京都6,晴,6,2歳新馬,11,1,1,13.6,4,8,四位洋文,55,ダ1400,良,1:29.3,3.1,11-11,35.2-38.8,38.8,522(0),グルーヴィット
