,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,5,3歳以上C4ー3,11,6,8,8.7,4.0,4,桑村真明,57,ダ1000,稍,1:03.3,0.7,8-7,0.0-38.1,37.5,524(0),サバイバルリベラル
1,2024/10/08,門別,晴,1,3歳以上C4ー3,11,8,10,26.9,5.0,7,金山昇馬,57,ダ1800,稍,2:01.4,2.4,6-6-8-9,0.0-40.1,41.3,524(-4),パルティーダ
2,2024/09/25,門別,晴,5,3歳以上C4ー3,8,6,6,4.4,3.0,4,阿部龍,57,ダ1200,良,1:17.8,0.9,5-5,0.0-41.0,40.3,528(+10),ローレンアイザック
3,2024/09/04,門別,晴,5,3歳以上C4ー3,12,2,2,3.9,3.0,5,阿部龍,57,ダ1000,良,1:03.7,1.2,7-5,0.0-38.6,38.2,518(+20),キタノアマポーラ
4,2024/07/21,1札幌2,晴,4,3歳未勝利,13,6,10,,,除,小林勝太,54,ダ1700,良,,,,29.8-39.8,,500(+2),トモジャシャトー
5,2024/06/15,3東京5,晴,2,3歳未勝利,16,4,8,346.1,16.0,6,丸田恭介,57,ダ2100,良,2:14.9,1.2,16-15-15-16,30.2-38.3,37.3,498(-12),シグムンド
6,2024/05/18,1新潟7,晴,6,3歳未勝利,15,4,7,239.0,15.0,13,石田拓郎,54,ダ1800,良,1:57.3,4.0,12-12-13-13,36.9-37.7,40.4,510(+12),メイショウフウドウ
7,2024/03/16,1阪神7,晴,4,3歳未勝利,11,3,3,332.0,10.0,10,田口貫太,56,ダ2000,良,2:12.2,2.7,9-9-10-10,36.5-38.8,40.4,498(-2),メイショウモモタ
8,2024/03/07,船橋,曇,8,ベストビット特別,11,6,7,54.0,9.0,8,石田拓郎,53,ダ1700,重,1:55.2,4.9,9-10-9-10,30.7-40.5,41.8,500(-6),マサノロイヤル
9,2024/02/04,1東京4,曇,2,3歳未勝利,16,7,13,403.9,15.0,13,丸田恭介,57,ダ2100,良,2:19.9,3.8,14-15-15-15,32.2-36.9,39.1,506(0),サトノエピック
10,2024/01/20,1中山6,曇,2,3歳未勝利,16,7,14,171.1,12.0,13,木幡初也,57,ダ1800,良,2:00.5,3.0,12-14-15-15,38.8-39.3,40.7,506(+10),ロクシアス
11,2023/09/17,4中山4,晴,3,2歳未勝利,12,1,1,166.6,12.0,10,石田拓郎,52,ダ1800,良,1:58.9,2.6,12-12-12-12,37.9-39.0,39.7,496(-6),サンダーアラート
12,2023/09/03,3新潟8,晴,6,2歳新馬,18,6,11,139.7,15.0,17,丸田恭介,55,芝1400,良,1:26.5,2.8,18-17,35.7-35.9,36.1,502(0),イサチルシーサイド
