,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,4,4,80.5,12,11,丹内祐次,55,芝1800,良,1:48.8,1.1,1-1-1-2,36.7-34.3,35.4,496(+8),ゴージャスランチ
1,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,8,12,33.4,9,7,内田博幸,55,芝1600,良,1:33.8,0.7,2-2-2,35.7-34.0,34.6,488(-2),シャルルマーニュ
2,2018/09/09,4中山2,晴,9,木更津特別(1000万下),13,2,2,19.8,7,8,内田博幸,54,芝1600,良,1:33.5,0.4,2-2-2,35.4-34.3,34.1,490(+4),フレッチア
3,2018/07/21,2福島7,晴,10,いわき特別(1000万下),8,1,1,4.7,2,5,内田博幸,55,芝1800,良,1:49.6,1.3,1-1-1-1,36.2-35.9,37.2,486(-6),レッドイグニス
4,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,8,14,6.0,4,11,内田博幸,55,芝1400,良,1:21.6,1.6,2-2,34.6-34.2,35.6,492(+6),グランドボヌール
5,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,2,2,4.2,3,2,内田博幸,55,芝1800,良,1:47.5,0.2,2-2-2-2,35.1-36.2,36.2,486(-2),アッフィラート
6,2018/03/17,2中山7,晴,9,鎌ケ谷特別(1000万下),8,1,1,6.7,3,3,石橋脩,55,芝1600,良,1:34.8,0.4,1-1-1,35.8-35.3,35.7,488(0),ショウナンアンセム
7,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,4,4,8.1,4,3,戸崎圭太,53,芝1600,良,1:34.7,0.1,1-1-1,36.1-35.0,35.1,488(+2),モアナ
8,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,2,2,5.9,4,2,戸崎圭太,55,芝1600,良,1:34.7,0.1,3-3-3,35.9-35.7,35.5,486(-2),ゴールドサーベラス
9,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,3,6,19.7,6,8,内田博幸,55,芝1600,良,1:34.9,0.8,2-3-4,35.3-35.5,36.0,488(-4),ミッキーグローリー
10,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,5,7,4.1,1,8,ルメール,56,芝1800,良,1:49.8,1.0,4-3-3-2,36.5-36.4,37.3,492(+4),ルグランフリソン
11,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,2,2,11.2,6,2,丸山元気,52,芝1800,良,1:47.6,0.4,2-2-2-2,36.5-34.4,34.8,488(+4),ナイトオブナイツ
12,2017/07/15,2福島5,曇,12,3歳以上500万下,16,6,12,9.4,5,1,内田博幸,55,芝1800,良,1:46.9,-0.3,1-2-2-1,35.7-35.5,35.5,484(-4),(バリンジャー)
13,2017/05/27,2東京11,晴,8,4歳以上500万下,15,7,12,12.6,5,6,内田博幸,55,芝1600,良,1:35.8,0.2,3-3,37.2-34.3,34.2,488(+4),クインズサン
14,2017/05/06,1新潟3,雨,12,三条特別(500万下),16,7,13,6.7,2,4,吉田隼人,55,芝1600,重,1:37.0,0.3,2-2,36.0-36.0,36.2,484(+4),ホーリーシュラウド
15,2017/02/18,1東京7,曇,6,4歳以上500万下,16,5,9,10.5,5,13,内田博幸,55,ダ1400,良,1:27.9,2.1,3-3,35.9-37.3,39.2,480(0),メイスンスパート
16,2017/01/28,1東京1,晴,12,4歳以上500万下,16,5,10,21.9,7,4,内田博幸,54,芝1600,良,1:34.3,0.7,2-2,35.5-34.5,34.7,480(+8),ムーンクエイク
