,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,2東京12,晴,9,薫風S(3勝クラス),16,3,5,195.6,14,13,吉田豊,58,ダ1600,良,1:38.0,1.7,16-16,35.2-36.9,37.2,516(-4),ベジャール
1,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,3,4,245.1,14,7,吉田豊,58,ダ1800,不,1:51.6,0.8,15-15-13-8,36.3-37.4,37.3,520(0),ガンダルフ
2,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,7,14,121.2,15,11,吉田豊,55,ダ1800,良,1:53.5,1.7,16-16-16-13,37.2-37.6,37.8,520(+6),ベストリーガード
3,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,1,1,20.9,8,5,吉田豊,55,ダ1800,良,1:54.1,1.4,8-8-9-7,37.5-37.5,38.0,514(0),ロードヴァレンチ
4,2023/01/05,1中山1,晴,9,招福S(3勝クラス),12,5,6,257.7,11,6,吉田豊,58,ダ1800,良,1:53.6,1.3,8-8-7-6,37.3-37.8,38.2,514(+2),ウィルソンテソーロ
5,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,8,12,135.9,11,8,吉田豊,57,ダ1800,稍,1:54.2,1.5,10-10-10-10,36.8-37.3,38.0,512(+2),ヴァルツァーシャル
6,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,7,13,153.9,15,11,吉田豊,54,ダ1800,良,1:53.2,2.2,14-14-13-12,35.5-38.5,38.8,510(0),ピュアジャッジ
7,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,6,11,94.1,14,11,吉田豊,57,ダ1800,稍,1:53.1,1.2,13-13-12-10,36.4-38.2,38.3,510(-8),キタノリューオー
8,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,1,2,51.7,10,9,吉田豊,57,ダ1600,良,1:37.6,1.6,9-8,35.8-35.6,36.4,518(0),サンライズウルス
9,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,7,9,14.9,7,4,吉田豊,57,ダ1800,稍,1:53.0,1.1,4-4-2-2,37.9-36.6,37.4,518(+4),テリオスベル
10,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,2,2,73.6,13,10,松岡正海,55,ダ1600,良,1:37.5,1.3,9-7,35.4-36.2,36.6,514(+10),ロードエクレール
11,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,6,11,10.8,5,13,古川吉洋,57,ダ1800,良,1:52.7,1.5,4-5-2-2,36.7-37.7,39.2,504(-6),トランスナショナル
12,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,4,6,31.6,10,5,武藤雅,57,ダ1800,稍,1:50.8,0.7,5-6-4-3,35.1-37.9,38.3,510(-4),フローリン
13,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,6,11,6.3,3,9,津村明秀,57,ダ1600,良,1:37.2,0.7,10-10,34.7-37.4,36.9,514(+6),ロードリバーサル
14,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,3,5,12.2,5,4,田辺裕信,55,ダ1600,良,1:37.9,0.4,4-3,36.0-35.7,35.8,508(-4),スマッシングハーツ
15,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,7,13,2.9,1,1,田辺裕信,57,ダ1800,良,1:52.8,-0.2,9-8-7-6,36.8-37.9,37.4,512(-2),(ペルセウスシチー)
16,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,4,6,2.2,1,2,田辺裕信,57,ダ1800,稍,1:54.3,0.9,6-7-7-5,38.1-37.4,37.8,514(-10),ファイアランス
17,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,6,12,14.1,7,4,田辺裕信,57,ダ1600,良,1:37.3,0.8,4-3,35.2-37.2,37.7,524(+4),コラルノクターン
18,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,6,12,2.4,1,1,ルメール,56,ダ1800,良,1:54.1,-0.3,3-3-3-2,37.6-38.5,38.3,520(+8),(アメリカンフェイス)
19,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,6,8,2.1,1,2,西村淳也,56,ダ1800,良,1:55.1,0.1,3-3-3-3,38.9-37.4,37.3,512(-14),チェリートリトン
20,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,4,8,8.1,4,3,北村宏司,56,ダ1600,良,1:38.0,0.3,4-4,35.1-37.2,37.2,526(+10),スズカゴウケツ
21,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,7,14,17.7,7,7,北村宏司,55,ダ1600,重,1:37.3,0.6,8-8,35.6-36.9,36.8,516(+14),ライフレッスンズ
22,2020/02/08,1東京3,晴,3,3歳未勝利,16,3,5,13.8,6,1,北村宏司,56,ダ1600,良,1:38.9,-0.7,4-4,36.0-37.5,37.2,502(+4),(ディーエスプルーフ)
23,2020/01/18,1中山6,雪,3,3歳新馬,16,5,9,30.7,8,5,北村宏司,56,ダ1800,稍,1:57.7,3.1,5-5-3-4,38.4-38.4,41.2,498(0),シェダル
