,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/17,船橋,曇,6,ルピナス賞,14,4,6,12.6,5,5,小林捺花,52,ダ1800,良,2:04.2,1.5,2-2-2-2,39.1-41.2,42.6,504(-5),ズラリ
1,2023/02/28,川崎,晴,4,C3六　七八,12,1,1,52.3,9,4,藤本現暉,56,ダ1400,良,1:35.1,1.4,9-9-7-5,39.5-41.7,42.2,509(+11),ドロス
2,2023/02/01,川崎,晴,2,C3四　五六,11,2,2,34.5,6,10,藤本現暉,56,ダ1400,良,1:35.9,2.6,6-5-5-5,39.8-41.1,43.4,498(+15),アイディアリスト
3,2023/01/03,川崎,晴,4,弁才天賞,12,3,3,42.9,8,6,藤本現暉,56,ダ1400,良,1:35.0,0.9,7-7-10-6,40.5-40.6,40.9,483(-17),ヤギリエピファクン
4,2022/12/12,川崎,晴,1,クリンゲル賞,12,4,4,33.1,6,8,小林捺花,52,ダ900,稍,0:57.8,2.0,9-8,30.1-37.8,39.0,500(-8),サラサワン
5,2022/11/09,門別,晴,4,3歳以上C4ー2,12,5,5,13.7,2,9,石川倭,56,ダ1000,稍,1:03.0,1.7,5-4,0.0-37.3,38.3,508(0),プラニエータ
6,2022/10/27,門別,晴,9,ニセコ町とっておき米,11,3,3,3.9,2,8,高野誠毅,56,ダ1000,良,1:04.2,2.0,3-3,0.0-38.4,40.1,508(+8),コインポケット
7,2022/10/05,門別,晴,6,3歳以上C4ー3,11,4,4,41.5,4,1,高野誠毅,56,ダ1000,重,1:01.0,-0.1,1-1,0.0-36.9,36.9,500(0),(クラウンセト)
8,2022/09/21,門別,晴,4,日高町桜坂神楽岡公園,9,5,5,11.3,4,6,石堂響,56,ダ1000,重,1:02.8,1.5,2-3,0.0-37.4,38.8,500(-8),サンドスピリット
9,2022/08/14,2札幌2,曇,4,3歳未勝利,13,6,10,126.4,10,10,角田大和,54,芝1500,稍,1:32.5,4.0,13-11-9,29.1-36.4,39.2,508(-4),ケデシュ
10,2022/06/26,1函館6,曇,4,3歳未勝利,16,3,6,34.8,7,11,泉谷楓真,55,芝1800,良,1:50.6,1.5,12-11-10-11,35.6-36.7,37.0,512(+14),マカンマカン
11,2022/02/05,1中京11,曇,2,3歳未勝利,16,4,8,24.6,5,16,和田竜二,56,ダ1400,良,1:31.3,6.2,3-5,34.8-38.1,43.9,498(-8),スマートラプター
12,2021/12/25,6阪神7,晴,4,2歳未勝利,18,8,18,12.4,7,8,Ｃ．デム,55,芝1600,良,1:36.6,1.2,8-7,35.6-35.7,36.5,506(-2),エリカフェリーチェ
13,2021/11/07,5阪神2,晴,5,2歳新馬,7,2,2,5.1,2,5,松山弘平,55,芝2000,良,2:05.0,3.2,1-1-1-2,37.4-35.5,38.7,508(0),ダノンブリザード
