,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,7,15,355.9,18,17,石川裕紀,53,芝2500,良,2:32.6,1.5,6-6-5-6,29.5-34.9,35.4,438(+2),ブレークアップ
1,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,1,1,52.5,12,14,石川裕紀,56,芝2000,良,1:59.0,0.9,8-8-8,36.1-35.2,35.1,436(-6),ゴールドスミス
2,2022/07/30,2新潟1,晴,11,関越S(OP),18,3,5,237.3,18,6,石川裕紀,56,芝1800,良,1:45.3,0.5,7-7,35.0-34.5,34.5,442(+4),イクスプロージョン
3,2022/06/26,3東京8,晴,11,パラダイスS(L),16,7,13,89.5,14,11,木幡育也,53,芝1400,良,1:21.1,0.9,10-8,34.5-34.4,34.0,438(+8),リフレイム
4,2022/03/27,2阪神2,晴,11,六甲S(L),18,2,3,97.8,13,12,木幡育也,56,芝1600,稍,1:34.9,1.2,10-11,35.0-34.7,34.9,430(-6),エアロロノア
5,2022/02/27,2中山2,晴,11,中山記念(GII),16,3,6,93.8,12,9,木幡育也,56,芝1800,良,1:47.9,1.5,6-7-8-9,35.2-37.3,37.3,436(0),パンサラッサ
6,2022/01/29,1東京1,晴,11,白富士S(L),14,1,1,79.5,10,7,木幡育也,56,芝2000,良,1:58.1,0.7,2-2-2,35.9-34.7,35.2,436(+4),ジャックドール
7,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,6,12,62.8,14,4,木幡育也,56,芝2000,稍,2:00.4,0.4,8-9-10,35.8-35.9,35.0,432(-8),パンサラッサ
8,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,2,4,216.8,17,10,杉原誠人,53,芝2000,良,1:59.0,0.6,6-9,35.3-34.4,34.5,440(0),マイネルファンロン
9,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,5,9,97.7,13,13,泉谷楓真,56,芝2600,良,2:41.1,1.3,11-11-12-11,36.4-36.7,37.2,440(+2),ディアスティマ
10,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,5,8,10.7,5,10,五十嵐雄,60,障2770,良,3:06.6,4.8,4-4-8-8,105.0-38.1,13.5,438(-2),ベイビーステップ
11,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,6,7,3.3,2,6,五十嵐雄,60,障2890,良,3:13.5,0.8,2-2-2-2,105.0-38.1,13.4,440(+2),ジョーカーワイルド
12,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,1,1,4.0,2,4,五十嵐雄,60,障2880,良,3:17.8,2.1,6-6-3-3,110.0-40.5,13.7,438(-6),マイティウェイ
13,2021/01/30,1東京1,晴,11,白富士S(L),13,7,11,73.9,11,8,北村宏司,56,芝2000,良,1:59.5,0.5,9-9-8,37.3-34.7,34.5,444(-2),ポタジェ
14,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,2,3,43.0,9,7,木幡育也,56,芝1800,良,1:50.1,0.9,10-9-10-9,37.5-36.0,35.9,446(-12),トーラスジェミニ
15,2020/07/19,2函館6,曇,11,函館記念(GIII),16,5,9,16.8,8,12,岩田康誠,54,芝2000,良,2:01.2,1.5,2-2-2-3,35.3-37.1,38.4,458(-10),アドマイヤジャスタ
16,2020/07/05,2函館2,曇,11,巴賞(OP),10,2,2,2.6,1,7,ルメール,56,芝1800,良,1:48.8,0.9,5-5-6-6,36.9-35.0,35.3,468(+16),トーラスジェミニ
17,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,4,4,4.4,3,1,ルメール,56,芝1600,稍,1:34.7,0.0,7-6-6,35.6-36.4,35.4,452(-8),(フォルコメン)
18,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,8,10,2.8,1,3,ヒューイ,55,芝2000,稍,2:01.7,0.1,5-6-5-5,36.1-36.1,35.7,460(+4),ワイプティアーズ
19,2020/02/23,1東京8,晴,10,アメジストS(3勝クラス),10,8,10,3.5,2,3,ルメール,56,芝2000,良,2:02.5,0.4,6-5-4,36.7-34.0,33.7,456(-6),アトミックフォース
20,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,7,8,4.1,2,1,北村宏司,55,芝1800,良,1:47.6,0.0,8-7-8,36.8-34.0,33.4,462(-8),(ロフティフレーズ)
21,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,3,5,4.5,1,5,丸山元気,54,芝2000,良,1:59.7,0.4,10-10-7-6,36.1-34.8,34.7,470(+10),ヒシヴィクトリー
22,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,5,8,6.9,3,1,団野大成,51,芝1800,良,1:48.0,0.0,5-5-3-5,35.8-36.3,35.9,460(+6),(フォルコメン)
23,2019/03/30,3中山3,曇,5,3歳未勝利,15,1,1,2.5,1,1,蛯名正義,56,芝2000,良,2:02.5,-0.1,9-8-7-5,37.0-35.7,35.1,454(-8),(オセアグレイト)
24,2019/03/03,2中山4,雨,6,3歳未勝利,16,3,5,2.2,1,3,蛯名正義,56,芝2000,稍,2:05.6,0.1,5-6-6-6,37.1-37.8,37.4,462(0),エターナルヴィテス
25,2019/02/11,1東京5,曇,6,3歳新馬,16,2,3,10.7,5,3,蛯名正義,56,芝1600,良,1:36.1,0.2,11-10,35.2-34.9,34.0,462(0),テイクザヘルム
