,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/08,園田,晴,11,春暖特別A2一,10,1,1,20.0,9,6,大山真吾,56,ダ1400,良,1:30.5,0.8,10-10-10-9,0.0-37.5,37.3,500(-5),タマモジュニア
1,2020/03/17,園田,晴,10,るり溪ゴルフクラブ特,11,5,5,22.6,7,11,大山真吾,56,ダ1400,重,1:28.9,1.6,2-3-2-4,0.0-37.8,39.2,505(+5),キクノウェスター
2,2019/12/30,園田,曇,11,オッズパーク2019,12,7,10,2.1,1,6,大山真吾,56,ダ1230,不,1:16.9,1.1,5-5-2-3,0.0-37.4,38.1,500(0),ミカエルシチー
3,2019/12/17,園田,雨,11,滋賀畜産特別A2,12,2,2,1.7,1,6,大山真吾,57,ダ1400,稍,1:30.1,1.0,1-1-1-2,0.0-38.7,39.7,500(+6),カリブメーカー
4,2019/10/24,園田,雨,8,A2二,7,5,5,1.2,1,1,大山真吾,56,ダ1400,不,1:27.0,-0.5,2-2-2-1,0.0-38.1,38.0,494(+2),(コスモグラトナス)
5,2019/08/30,園田,曇,9,B1,8,3,3,2.8,2,1,大山真吾,57,ダ1400,不,1:26.6,-0.6,1-1-1-1,0.0-38.3,38.3,492(+3),(ガレットショコラ)
6,2019/07/03,園田,雨,10,B1,12,5,5,4.4,2,1,大山真吾,56,ダ1400,重,1:28.0,-0.3,3-3-4-3,0.0-38.9,38.3,489(+17),(クレバーバード)
7,2019/05/19,3京都10,晴,9,4歳以上500万下,16,6,12,60.8,11,11,大野拓弥,57,芝1200,良,1:09.3,1.2,3-3,33.9-34.2,35.1,472(0),レジーナファースト
8,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,4,8,39.7,10,16,柴山雄一,57,ダ1200,稍,1:14.5,2.3,4-4,35.0-37.2,39.1,472(-4),アサケパワー
9,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,6,10,20.0,10,3,幸英明,57,ダ1000,稍,0:58.6,0.4,3-3,33.8-35.7,35.9,476(-2),ポートナイトサイト
10,2018/08/26,2小倉10,晴,8,3歳以上500万下,14,8,14,8.4,4,9,和田竜二,54,ダ1000,良,0:59.2,1.1,1-2,33.5-35.8,36.9,478(+4),ブラックランナー
11,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,2,3,37.0,12,16,松若風馬,54,芝1200,良,1:09.7,1.9,1-1,33.4-34.4,36.3,474(+2),キラーコンテンツ
12,2018/04/07,2阪神5,晴,6,3歳500万下,13,8,13,280.6,12,13,松若風馬,56,芝1600,稍,1:37.4,2.9,1-1,34.4-36.6,39.5,472(+2),アドマイヤアルバ
13,2018/03/17,1阪神7,晴,6,3歳500万下,14,4,5,29.6,7,13,和田竜二,56,芝1200,良,1:11.0,1.5,4-5,34.9-34.6,35.8,470(-12),エイシンデネブ
14,2017/12/17,5阪神6,晴,7,2歳500万下,10,7,8,9.4,4,8,和田竜二,55,ダ1200,良,1:13.8,1.4,5-5,34.9-37.5,38.3,482(+6),メイショウヒサカタ
15,2017/10/29,4京都9,雨,2,2歳未勝利,12,7,9,1.8,1,1,幸英明,55,ダ1200,重,1:12.5,-0.3,2-2,35.3-37.2,37.0,476(+2),(メイショウダブル)
16,2017/10/08,4京都2,晴,2,2歳未勝利,11,3,3,2.8,2,4,岩田康誠,55,芝1200,稍,1:09.6,0.4,2-2,34.1-35.1,35.4,474(0),スノーガーデン
17,2017/08/27,2新潟10,晴,5,2歳新馬,17,7,13,3.6,2,2,岩田康誠,54,芝1200,良,1:10.5,0.2,1-1,35.3-35.0,35.2,474(0),ニシノコデマリ
