,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,5,6,149.6,12.0,12,幸英明,55,ダ1900,稍,2:04.1,4.0,12-12-11-11,30.3-39.1,41.4,494(-6),キスラー
1,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,4,7,266.5,15.0,14,酒井学,55,ダ1800,稍,1:55.5,3.4,11-11-10-10,36.3-37.5,40.1,500(+6),アスターマリンバ
2,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,1,1,188.1,13.0,12,菱田裕二,55,ダ1700,稍,1:48.2,2.9,12-13-13-14,30.0-37.7,39.3,494(-12),タイトロープウィン
3,2019/08/24,2札幌3,曇,9,ルスツ特別(1勝クラス),10,5,5,265.3,9.0,9,菱田裕二,55,芝1800,稍,1:52.2,1.7,2-2-2-4,37.7-35.4,36.9,506(+2),レッドアステル
4,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,5,8,117.0,12.0,12,菱田裕二,55,芝1500,良,1:30.8,1.6,12-13-13,29.8-35.1,35.3,504(+32),ウォーターエデン
5,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,7,13,132.1,13.0,16,幸英明,55,ダ1400,稍,1:27.8,2.9,15-14,35.0-38.0,38.7,472(-12),カウントオンイット
6,2019/01/27,1中京4,晴,6,4歳以上500万下,10,5,5,62.7,8.0,9,菱田裕二,54,ダ1800,良,1:58.1,3.0,6-5-4-4,38.9-37.5,40.0,484(+4),シゲルマツタケ
7,2019/01/13,1京都4,晴,7,4歳以上500万下,16,3,5,164.1,15.0,15,菱田裕二,54,ダ1800,良,1:56.7,3.7,12-11-12-13,35.6-40.1,41.4,480(0),アニエーゼ
8,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,3,3,7.8,5.0,9,秋山真一,54,ダ1800,良,1:57.2,2.4,8-8-3-6,39.5-38.1,39.8,480(-14),ガウラミディ
9,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,8,13,19.9,8.0,14,五十嵐冬,52,ダ1700,不,1:50.1,6.2,5-5-13-14,29.6-37.4,42.3,494(+18),サンローレンス
10,2018/02/25,1阪神2,曇,1,3歳未勝利,16,4,7,2.7,2.0,1,福永祐一,54,ダ1800,良,1:57.7,0.0,8-9-8-7,38.7-38.0,37.4,476(-4),(アイスミディ)
11,2018/02/03,2京都3,晴,1,3歳未勝利,10,1,1,3.9,2.0,2,福永祐一,54,ダ1800,稍,1:56.6,0.1,3-3-4-4,38.3-38.9,38.7,480(-10),アンフィニスター
12,2018/01/06,1中山1,晴,3,3歳新馬,15,5,9,4.3,2.0,4,福永祐一,54,ダ1800,良,1:58.2,0.5,6-6-4-4,38.0-40.1,40.2,490(0),アトムアストレア
13,2017/10/22,4京都7,雨,5,2歳新馬,12,3,3,,,取,福永祐一,54,芝2000,不,,,,40.4-36.3,,計不,グレイル
