,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,5,8,12.2,6,9,藤岡康太,55,芝1800,重,1:51.9,1.1,4-4-2-2,36.2-37.2,38.2,450(-8),カレンシリエージョ
1,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,4,4,9.1,6,7,北村友一,55,芝1600,良,1:36.0,0.9,10-11,35.8-35.2,35.1,458(+10),クライムメジャー
2,2018/12/09,5阪神4,晴,8,3歳以上1000万下,7,1,1,3.1,2,5,Ｃ．デム,55,芝1600,良,1:35.9,0.3,5-5,37.5-34.1,34.0,448(0),ラセット
3,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,6,10,9.5,5,6,Ｃ．デム,55,芝1600,良,1:34.1,0.6,11-10,35.3-34.3,33.7,448(+6),エントシャイデン
4,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,7,8,3.2,2,6,三浦皇成,55,芝1600,稍,1:34.8,0.3,6-5,36.8-33.6,33.3,442(-6),リカビトス
5,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,8,14,6.5,3,3,戸崎圭太,55,芝1600,良,1:33.4,0.1,12-12,35.9-32.8,31.8,448(+2),ヴゼットジョリー
6,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,8,10,3.6,2,2,川田将雅,55,芝1600,良,1:34.4,0.0,3-3,37.1-33.8,33.0,446(0),アドマイヤリアル
7,2018/04/21,3京都1,晴,10,六波羅特別(1000万下),11,7,9,2.4,1,4,川田将雅,55,芝1600,良,1:34.7,0.3,5-6,36.4-34.4,34.3,446(-2),ワンダープチュック
8,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,2,4,1.9,1,1,戸崎圭太,55,芝1800,稍,1:47.9,-0.3,7-8-3-4,35.4-35.6,35.2,448(-8),(ジョーアラビカ)
9,2018/01/20,1京都6,晴,12,4歳以上500万下,14,6,9,2.2,1,4,ルメール,55,芝1600,稍,1:36.0,0.2,9-9,34.6-36.6,36.1,456(+8),グランドロワ
10,2017/09/03,2小倉12,晴,9,若戸大橋特別(500万下),11,2,2,2.2,1,2,川田将雅,55,芝1800,良,1:48.4,0.1,3-3-3-1,37.1-35.5,35.4,448(+4),トリオンフ
11,2017/08/06,2小倉4,曇,9,青島特別(500万下),12,5,6,1.9,1,2,浜中俊,55,芝1700,良,1:41.3,0.1,9-9-8-7,30.6-35.2,34.6,444(+2),レインボーフラッグ
12,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,1,1,2.0,1,2,Ｍ．デム,55,芝1600,良,1:32.4,0.1,11-10,34.8-34.1,33.6,442(0),オーマイガイ
13,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,1,1,4.4,2,2,Ｍ．デム,55,芝1600,良,1:33.8,0.3,6-6,34.6-34.8,34.2,442(+6),ムーンクエイク
14,2017/05/07,3京都6,晴,12,4歳以上1000万下,9,3,3,6.7,3,2,四位洋文,55,芝1600,良,1:35.7,0.1,3-2,37.3-33.2,33.1,436(-2),ヴェゼール
15,2017/02/18,2京都7,晴,9,宇治川特別(1000万下),12,5,5,13.2,4,7,岩田康誠,55,芝1400,稍,1:23.6,0.8,9-10,36.2-34.7,34.2,438(-4),ワントゥワン
16,2017/01/28,2京都1,晴,10,木津川特別(1000万下),10,1,1,7.4,5,5,フォーリ,54,芝1600,良,1:34.4,0.1,4-4,34.5-35.6,34.8,442(+4),シルヴァーグレイス
17,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,8,15,13.5,6,6,ルメール,54,芝1600,良,1:34.7,0.5,14-15,35.3-34.8,34.0,438(0),スペシャルギフト
18,2016/11/20,5京都6,曇,10,衣笠特別(1000万下),15,2,2,31.2,8,10,バルザロ,53,芝1800,良,1:49.0,0.9,8-9,36.5-34.2,34.5,438(0),ジュールポレール
19,2016/10/16,4京都5,晴,7,3歳以上1000万下,12,5,6,5.3,3,12,浜中俊,53,芝1600,良,1:33.2,1.0,9-9,34.1-34.5,34.8,438(+16),テラノヴァ
20,2016/05/28,3京都11,曇,10,白百合S(OP),9,7,8,109.4,9,8,四位洋文,54,芝1800,良,1:48.5,0.7,9-9,36.7-33.9,33.0,422(-2),ブラックスピネル
21,2016/04/24,2東京2,曇,11,サンスポ賞フローラS(GII),18,8,17,46.5,11,17,内田博幸,54,芝2000,良,2:01.6,1.9,5-6-6,36.0-36.1,37.2,424(-4),チェッキーノ
22,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,4,8,15.3,7,11,福永祐一,54,芝1600,良,1:33.6,0.8,7-7,34.6-33.9,34.1,428(-2),シンハライト
23,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,7,10,4.8,2,1,ルメール,54,芝1600,良,1:33.7,0.0,5-5,35.2-34.7,34.0,430(+6),(ヒルノマゼラン)
24,2015/11/22,5京都6,晴,4,2歳未勝利,12,5,5,3.3,2,1,ルメール,54,芝1600,良,1:34.5,0.0,6-5,35.3-35.0,34.6,424(-2),(ディープエクシード)
25,2015/11/08,5京都2,雨,1,2歳未勝利,11,4,4,4.4,3,2,戸崎圭太,54,芝1600,稍,1:36.4,0.2,3-3,35.2-36.1,35.9,426(-2),クリノラホール
26,2015/09/26,4阪神6,晴,2,2歳未勝利,16,7,14,2.6,1,3,川田将雅,54,芝1400,稍,1:23.1,0.2,3-3,35.4-35.3,35.2,428(-6),アンシエルワープ
27,2015/09/12,4阪神1,晴,6,2歳新馬,15,5,8,4.0,2,2,川田将雅,54,芝1400,良,1:23.6,0.4,4-5,35.5-35.5,35.6,434(0),ナタリーバローズ
