,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/14,門別,曇,12,とままえメロン特別,12,5,5,868.5,12,8,小野楓馬,54,ダ1200,稍,1:15.9,3.1,11-10,0.0-37.9,39.0,464(+2),エメラルアポロン
1,2023/05/31,門別,晴,12,マテラスカイ賞,11,8,11,150.0,10,6,井上俊彦,54,ダ1200,良,1:15.4,2.2,6-7,0.0-37.7,39.1,462(-5),エメラルアポロン
2,2023/05/02,盛岡,曇,9,B1,10,3,3,190.6,10,9,塚本涼人,54,ダ1200,良,1:15.1,2.1,9-8,0.0-37.5,38.0,467(-3),セイシークエンス
3,2023/04/18,水沢,曇,11,桜並木賞,11,2,2,103.1,8,11,菅原辰徳,54,ダ1400,稍,1:30.6,3.2,5-6-10-10,0.0-38.8,40.5,470(+6),ドルズプライスレス
4,2023/04/03,水沢,晴,12,夢・希望未来へ前進,12,5,5,41.1,5,10,佐々木志,51,ダ1400,良,1:30.9,2.2,12-12-11-11,0.0-39.8,39.4,464(+4),ドルズプライスレス
5,2023/03/21,水沢,晴,11,アラバスター賞,8,6,6,55.4,8,4,坂口裕一,54,ダ1300,良,1:24.2,0.2,7-7-7-7,0.0-38.9,38.0,460(+1),ビッグタマテルーフ
6,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,2,2,37.4,8,8,高松亮,54,ダ1400,良,1:31.2,2.8,10-10-9-9,0.0-39.2,40.2,459(-3),ドルズプライスレス
7,2022/12/30,水沢,小雪,9,ハヤテ特別(OP),8,1,1,44.5,7,7,坂口裕一,54,ダ1300,不,1:23.1,1.2,8-8-8-8,0.0-38.1,38.4,462(-1),セイペイシェンス
8,2022/12/20,水沢,小雪,10,ハヤテ特別(OP),8,5,5,18.4,5,6,菅原辰徳,54,ダ1400,不,1:28.8,1.6,7-7-6-6,0.0-38.6,38.6,463(-8),メイショウメイスイ
9,2022/10/26,園田,晴,8,C2一,10,8,10,15.8,4,7,鴨宮祥行,54,ダ1400,良,1:31.9,1.1,5-5-6-6,0.0-39.9,40.1,471(0),イヤーズストレイト
10,2022/10/14,園田,晴,9,C2一,9,3,3,36.7,9,6,鴨宮祥行,54,ダ1400,良,1:32.6,0.5,1-1-1-4,0.0-39.2,39.7,471(+5),ミヤビプレシャス
11,2022/09/15,園田,晴,9,C2一,10,7,7,6.1,4,7,鴨宮祥行,54,ダ1400,良,1:32.1,1.2,10-10-10-10,0.0-38.8,38.4,466(-6),サンエルサ
12,2022/09/01,園田,雨,8,C2一,10,8,10,3.7,2,2,鴨宮祥行,55,ダ1400,不,1:32.8,0.1,2-2-2-2,0.0-40.3,40.3,472(0),ラブユーサクラ
13,2022/08/19,園田,晴,5,C2四,7,2,2,1.9,1,1,下原理,54,ダ1400,稍,1:33.1,-0.7,1-1-1-1,0.0-39.8,39.8,472(+2),(サンライズクレイ)
14,2022/08/04,園田,曇,4,C3二,10,3,3,2.8,1,1,鴨宮祥行,54,ダ1400,良,1:32.7,-0.7,1-1-1-1,0.0-39.8,39.8,470(+7),(ハシノオージャ)
15,2022/04/27,園田,曇,5,C2二,10,6,6,6.9,3,3,鴨宮祥行,54,ダ1400,不,1:34.1,1.3,6-7-6-5,0.0-40.3,41.0,463(+6),メディエイコ
16,2022/04/06,園田,晴,5,C2一,10,1,1,10.5,3,6,鴨宮祥行,54,ダ1400,良,1:33.3,0.7,1-1-2-2,0.0-40.0,40.7,457(0),モズロータスランド
17,2022/03/17,園田,曇,5,C2二,10,7,7,6.0,2,2,鴨宮祥行,54,ダ1400,良,1:32.3,0.3,1-1-1-1,0.0-39.3,39.6,457(-5),サンアントニオ
18,2022/03/02,園田,曇,6,C2二,12,4,4,5.8,3,7,鴨宮祥行,54,ダ1400,重,1:34.4,1.2,5-5-6-6,0.0-40.2,41.0,462(-4),エコロワカ
19,2022/02/09,姫路,晴,3,C3二,10,7,8,1.7,1,1,鴨宮祥行,54,ダ1400,良,1:34.6,0.0,1-1-1-1,0.0-38.9,38.9,466(-2),(デンコウグランデ)
20,2022/01/20,姫路,晴,1,C3二,10,1,1,2.8,2,4,永井孝典,54,ダ1400,良,1:35.7,0.9,6-6-4-3,0.0-39.3,39.7,468(0),クツワノオジョウ
21,2021/08/26,園田,曇,6,C2二,10,3,3,3.4,2,3,永井孝典,54,ダ1400,良,1:32.9,0.3,3-3-4-4,0.0-41.0,41.0,468(+1),ノーブルオリンピア
22,2021/08/05,園田,晴,9,C2二,10,7,7,3.3,1,2,永井孝典,54,ダ1400,良,1:31.0,0.0,5-5-4-3,0.0-40.4,40.0,467(+3),ドーターオブナイル
23,2021/07/14,園田,雨,6,C2三,10,4,4,1.6,1,2,永井孝典,54,ダ1400,不,1:33.1,0.6,2-2-2-2,0.0-39.3,39.9,464(+3),エイシンビーミング
24,2021/06/24,園田,晴,4,C3一,10,2,2,1.2,1,1,永井孝典,54,ダ1400,良,1:32.1,0.0,1-1-1-1,0.0-41.0,41.0,461(+4),(キョウトブッサ)
25,2021/06/09,園田,晴,4,C3一,10,8,9,2.7,1,2,永井孝典,54,ダ1400,良,1:31.9,0.2,2-2-2-2,0.0-39.8,39.9,457(+7),フジノラビット
26,2021/03/16,姫路,曇,11,C2一,10,1,1,5.7,3,9,田中学,54,ダ1400,稍,1:33.0,1.1,6-6-6-5,0.0-39.9,40.4,450(-3),マサハヤアン
27,2021/02/24,姫路,晴,6,C2二,12,2,2,3.1,2,2,田中学,54,ダ1400,良,1:32.5,1.1,3-3-3-2,0.0-36.9,37.7,453(+2),メイショウコホク
28,2021/02/11,姫路,晴,7,C2一,10,6,6,3.5,2,2,田中学,54,ダ1400,良,1:32.4,0.5,4-4-3-2,0.0-38.6,38.9,451(-1),シェノン
29,2021/01/20,姫路,晴,12,C2,12,2,2,3.8,2,5,山本咲希,54,ダ1500,良,1:38.8,0.9,3-3-1-2,0.0-39.5,40.2,452(+2),ヴァシリアス
