,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,7,10,29.8,7.0,9,木之前葵,52,ダ1500,良,1:41.7,2.5,10-10-10,0.0-40.4,41.5,452(0),リリーエンプレス
1,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,7,7,50.7,8.0,8,塚本征吾,54,ダ920,良,0:58.6,1.2,8,0.0-37.5,37.6,452(-4),チーママ
2,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,2,2,20.1,5.0,6,宮下瞳,52,ダ1500,重,1:39.9,1.8,8-8-7,0.0-40.6,40.4,456(-4),アースロマン
3,2023/02/01,名古屋,曇,12,矢田川特別,10,5,5,80.2,8.0,7,木之前葵,52,ダ1700,良,1:54.3,1.0,10-10-9,0.0-40.4,40.1,460(-2),ホープインザダーク
4,2023/01/17,名古屋,晴,2,C27組,11,7,9,12.1,4.0,1,阪野学,54,ダ1500,重,1:38.0,-0.2,7-5-5,0.0-40.2,39.3,462(+3),(メイショウホオベニ)
5,2023/01/02,名古屋,晴,4,C27組,11,6,7,14.9,3.0,6,阪野学,54,ダ1500,良,1:39.7,3.1,10-9-7,0.0-39.3,39.4,459(-2),フェルクアーサー
6,2022/12/21,名古屋,晴,5,C19組,12,6,8,54.0,9.0,6,阪野学,54,ダ1500,良,1:39.0,1.2,12-11-8,0.0-40.1,39.2,461(+1),ピースワンヴェリテ
7,2022/12/06,名古屋,晴,1,C22組,12,5,6,38.4,11.0,8,宮下瞳,52,ダ1500,良,1:38.3,1.8,12-12-11,0.0-39.5,40.2,460(+6),ケイアイギャラクシ
8,2022/11/23,名古屋,雨,2,第19回すうさん記念,12,6,8,55.2,8.0,3,丸野勝虎,54,ダ920,不,0:57.8,0.6,10,0.0-37.7,36.2,454(-1),グラッテンハーレ
9,2022/11/08,名古屋,晴,9,C23組,12,1,1,35.7,7.0,7,宮下瞳,52,ダ1500,良,1:40.0,3.5,11-10-10,0.0-39.9,41.0,455(+2),ブエナディオサ
10,2022/10/24,名古屋,晴,9,C23組,12,5,6,119.8,6.0,4,木之前葵,52,ダ1500,良,1:38.9,1.8,11-8-9,0.0-39.7,40.3,453(-11),ビュートラン
11,2022/10/12,名古屋,晴,1,馬場一喜3歳誕生記念,12,5,5,50.2,7.0,8,宮下瞳,52,ダ920,稍,0:58.7,2.8,11,0.0-36.2,37.2,464(+2),キングスレイヤー
12,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,6,8,18.2,6.0,6,宮下瞳,52,ダ1500,良,1:40.6,1.9,9-9-9,0.0-42.1,40.1,462(-5),サノワン
13,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,8,11,9.9,3.0,5,宮下瞳,52,ダ1500,良,1:41.0,1.6,7-6-8,0.0-42.0,43.1,467(-9),リアルモンスター
14,2022/09/02,名古屋,晴,2,3歳11組,12,3,3,9.4,8.0,4,宮下瞳,52,ダ1500,稍,1:39.8,2.3,7-9-7,0.0-40.1,41.5,476(+1),フルフォース
15,2022/08/18,名古屋,曇,1,名古屋モーニングフィ,10,8,9,9.5,5.0,2,塚本征吾,53,ダ920,不,0:57.7,0.5,8,0.0-37.2,37.3,475(+9),オリビアバローズ
16,2022/08/04,名古屋,曇,1,名古屋モーニングフィ,9,7,7,,,取,今井貴大,54,ダ920,良,,,,0.0-37.6,,計不,ニグレッド
17,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,2,2,4.1,2.0,4,今井貴大,54,ダ1500,稍,1:38.3,0.3,2-2-2,0.0-40.1,40.4,466(-10),キタノパフューム
18,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,7,8,7.9,5.0,4,塚本征吾,53,ダ920,稍,0:57.1,1.1,8,0.0-36.5,36.6,476(+2),アイファーステップ
19,2022/06/23,名古屋,晴,1,3歳11組,12,4,4,4.9,3.0,7,宮下瞳,52,ダ1500,重,1:37.2,1.5,7-9-8,0.0-39.7,40.5,474(+1),ソッフィアーレ
20,2022/06/10,名古屋,曇,1,伯至還暦記念,12,5,5,9.5,4.0,3,塚本征吾,53,ダ1500,稍,1:38.4,1.4,6-5-5,0.0-38.6,39.6,473(+13),サマーサンシャイン
21,2022/04/30,2東京3,晴,2,3歳未勝利,16,4,7,501.3,15.0,15,武士沢友,54,ダ1600,不,1:40.5,3.9,10-14,35.4-36.7,38.9,460(0),ロードバルドル
22,2022/04/09,3中山5,晴,1,3歳未勝利,16,3,6,362.8,15.0,12,勝浦正樹,54,ダ1200,良,1:15.1,2.4,13-14,35.2-37.5,38.5,460(0),パイツィーレン
23,2022/03/06,2中山4,晴,1,3歳未勝利,16,6,11,353.2,16.0,12,勝浦正樹,54,ダ1800,良,2:02.0,3.8,4-5-4-10,39.1-39.9,43.3,460(0),ミッキーストロング
24,2022/01/22,1中山7,晴,3,3歳新馬,16,2,3,178.5,13.0,15,江田照男,54,ダ1200,良,1:16.5,4.2,12-12,34.6-37.7,39.5,460(0),クールライズ
