,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,5,5,16.8,3,7,加茂飛翔,53,ダ1400,重,1:35.1,1.7,9-9-4-6,0.0-39.8,40.7,460(0),タガノカノア
1,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,8,8,27.0,6,6,出水拓人,56,ダ1300,良,1:27.0,0.5,7-7-5-7,0.0-39.3,39.2,460(-5),アイワナトラスト
2,2021/10/16,佐賀,小雨,9,うまかつ.net賞,12,6,8,25.8,5,5,鮫島克也,56,ダ1400,良,1:33.9,1.0,10-10-8-8,0.0-40.3,40.1,465(+6),サクラトップキセキ
3,2021/10/03,佐賀,晴,2,C2ー22組,10,5,5,21.2,4,5,加茂飛翔,53,ダ1300,良,1:26.6,1.9,7-7-6-5,0.0-38.2,38.9,459(+6),ハシュマル
4,2021/09/12,佐賀,曇,5,令和3年8月佐賀県豪,8,8,8,14.5,4,5,鮫島克也,56,ダ1400,良,1:32.9,1.0,5-5-6-7,0.0-40.6,41.1,453(+5),シゲルブチョウ
5,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,8,11,21.3,6,5,鮫島克也,56,ダ1300,良,1:26.6,2.1,11-11-9-9,0.0-40.2,40.8,448(0),シゲルカチョウホサ
6,2021/08/04,園田,晴,6,C2四,10,3,3,57.4,7,9,永井孝典,55,ダ1400,良,1:34.2,1.6,10-9-9-10,0.0-39.7,39.9,448(+5),ハシルショウグン
7,2021/07/16,園田,曇,12,グラジオラス賞C2,12,2,2,20.6,5,12,永井孝典,55,ダ1700,重,1:58.7,4.6,9-9-12-12,0.0-36.8,39.7,443(+9),ビーザベスト
8,2021/05/23,3中京6,晴,4,3歳未勝利,16,3,5,259.3,14,11,西村淳也,56,芝1600,良,1:35.6,1.6,15-15-15,35.1-35.8,35.6,434(-4),ユキノフラッシュ
9,2021/03/21,2中京4,雨,5,3歳未勝利,16,3,5,89.9,12,8,西村淳也,56,芝2000,不,2:08.5,2.8,5-3-5-4,37.1-38.3,40.7,438(0),パナプリ
10,2021/02/27,1阪神5,晴,5,3歳未勝利,16,3,6,214.2,16,16,藤井勘一,56,芝1600,良,1:35.4,1.6,15-14,35.4-34.4,34.7,438(+2),ロードラスター
11,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,1,1,20.7,9,14,幸英明,55,ダ1400,良,1:29.3,2.8,9-9,34.6-39.7,40.9,436(+2),マヤローザ
12,2020/10/25,4新潟6,晴,1,2歳未勝利,13,8,13,14.1,7,10,藤田菜七,53,芝1400,重,1:25.9,1.7,7-8,33.9-38.6,39.0,434(+4),ダブルスナッチ
13,2020/09/27,2中京7,晴,3,2歳未勝利,14,5,8,72.6,7,5,藤井勘一,54,芝1400,良,1:23.1,0.8,11-11,34.1-36.2,36.1,430(+2),ロングトレーン
14,2020/06/28,3阪神8,曇,5,2歳新馬,14,7,11,189.7,13,10,鮫島克駿,54,芝1800,稍,1:50.9,2.6,3-3,35.8-35.1,37.4,428(0),ダノンザキッド
